Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:34:51:790,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:34:52:313,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:34:52:813,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:34:53:455,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:34:54:138,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:34:55:037,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:34:55:837,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:34:56:366,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:34:57:350,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
10,21:34:57:890,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:34:58:656,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:34:59:556,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:35:00:210,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:35:01:855,test,pistol,0.936s,3,1,0.333,1000,6000,0.167,false
15,21:35:03:008,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:35:03:827,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:35:04:637,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,21:35:05:717,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
19,21:35:06:402,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:35:07:015,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,21:35:08:187,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
22,21:35:08:906,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:35:11:354,test,pistol,1.715s,3,1,0.333,1000,6000,0.167,false
24,21:35:11:791,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:35:12:288,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:35:13:328,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
27,21:35:14:276,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:35:14:932,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:35:16:258,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:35:17:050,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,21:35:17:748,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:35:18:283,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:35:19:324,test,pistol,0.437s,2,1,0.5,1000,4000,0.25,false
34,21:35:19:867,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:35:20:572,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:35:21:347,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:35:22:409,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
38,21:35:23:169,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:35:23:791,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:35:24:493,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:35:25:543,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
42,21:35:26:248,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,21:35:27:219,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,21:35:28:363,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
45,21:35:28:930,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,21:35:30:929,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
47,21:35:31:648,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:35:32:398,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:35:33:599,test,pistol,0.601s,3,1,0.333,1000,6000,0.167,false
50,21:35:34:607,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,21:35:35:547,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:35:37:044,test,pistol,0.74s,2,1,0.5,1000,4000,0.25,false
53,21:35:38:688,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
54,21:35:39:679,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
55,21:35:40:452,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:35:41:055,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:35:41:688,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,21:35:42:276,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,21:35:43:919,test,pistol,1.162s,3,1,0.333,1000,6000,0.167,false
60,21:35:45:403,test,pistol,0.785s,2,1,0.5,1000,4000,0.25,false
61,21:35:46:906,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
62,21:35:47:604,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:35:49:590,test,pistol,0.958s,3,1,0.333,1000,6000,0.167,false
64,21:35:50:725,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
65,21:35:51:241,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,21:35:52:136,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
67,21:35:52:749,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,21:35:53:374,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,21:35:54:119,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,21:35:54:774,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:35:55:400,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,21:35:57:030,test,pistol,0.777s,3,1,0.333,1000,6000,0.167,false
73,21:35:57:652,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,21:35:59:009,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
75,21:36:02:276,test,pistol,2.438s,5,1,0.2,1000,10000,0.1,false
76,21:36:02:883,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
77,21:36:03:540,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,21:36:04:378,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,21:36:05:342,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:36:05:974,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,21:36:06:942,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:36:07:492,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,21:36:08:975,test,pistol,0.596s,2,1,0.5,1000,4000,0.25,false
84,21:36:10:370,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,21:36:10:860,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,21:36:11:492,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,21:36:13:621,test,pistol,1.224s,3,1,0.333,1000,6000,0.167,false
88,21:36:14:357,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,21:36:15:896,test,pistol,1.01s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,89,89000.0,254000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,89
Deaths:,0
Fight Time:,17.937
Avg TTK:,0.202
Damage Done:,89000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,62.370079
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
