Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
92,20:01:31:044,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:01:31:569,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:01:32:150,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:01:32:629,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:01:33:135,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:01:33:565,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:01:34:031,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,20:01:34:585,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:01:35:119,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:01:35:520,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:01:35:959,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,102,102.0,115.0,

Kills:,102
Deaths:,0
Fight Time:,6.593
Avg TTK:,0.065
Damage Done:,102.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,904.695618
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
