Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,17:23:29:388,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:23:29:802,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:23:30:210,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:23:30:645,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:23:31:093,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,17:23:31:363,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:23:31:850,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:23:32:059,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:23:33:027,target,BB Gun,0.567s,3,1,0.333,1,3,0.333,false
45,17:23:33:267,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,17:23:33:515,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:23:33:933,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:23:34:337,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:23:34:771,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:23:35:107,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,17:23:35:396,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:23:35:826,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,17:23:36:187,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:23:36:628,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:23:37:022,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:23:37:601,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
57,17:23:37:929,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:23:38:216,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:23:38:447,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:23:38:771,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,17:23:39:065,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:23:39:746,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
63,17:23:40:002,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:23:40:348,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:23:41:057,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
66,17:23:41:247,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,17:23:41:548,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:23:41:775,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:23:42:217,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:23:42:740,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
71,17:23:43:068,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:23:43:292,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:23:43:520,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:23:43:767,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:23:44:041,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:23:44:276,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:23:44:772,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:23:45:352,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
79,17:23:45:701,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:23:45:968,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:23:46:209,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:23:46:697,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:23:46:973,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:23:47:536,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
85,17:23:48:004,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:23:48:226,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:23:48:709,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:23:48:978,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:23:49:213,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:23:49:434,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,17:23:49:762,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:23:49:976,target,BB Gun,0s,1,1,1,1,1,1,false
93,17:23:50:627,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
94,17:23:50:821,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:23:51:229,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:23:51:713,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:23:52:196,target,BB Gun,0.093s,2,1,0.5,1,2,0.5,false
98,17:23:52:615,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
99,17:23:53:335,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
100,17:23:53:658,target,BB Gun,0s,1,1,1,1,1,1,false
101,17:23:53:933,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:23:54:607,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
103,17:23:54:798,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:23:55:118,target,BB Gun,0s,1,1,1,1,1,1,false
105,17:23:55:505,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:23:55:943,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:23:56:356,target,BB Gun,0s,1,1,1,1,1,1,false
108,17:23:56:718,target,BB Gun,0s,1,1,1,1,1,1,false
109,17:23:57:187,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:23:57:723,target,BB Gun,0s,1,1,1,1,1,1,false
111,17:23:58:078,target,BB Gun,0s,1,1,1,1,1,1,false
112,17:23:58:458,target,BB Gun,0s,1,1,1,1,1,1,false
113,17:23:59:223,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
114,17:23:59:487,target,BB Gun,0s,1,1,1,1,1,1,false
115,17:23:59:905,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:24:00:366,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:24:00:547,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:24:01:188,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
119,17:24:01:630,target,BB Gun,0s,1,1,1,1,1,1,false
120,17:24:02:126,target,BB Gun,0s,1,1,1,1,1,1,false
121,17:24:02:375,target,BB Gun,0s,1,1,1,1,1,1,false
122,17:24:02:590,target,BB Gun,0s,1,1,1,1,1,1,false
123,17:24:02:797,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:24:03:172,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:24:03:525,target,BB Gun,0s,1,1,1,1,1,1,false
126,17:24:03:887,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,17:24:04:285,target,BB Gun,0s,1,1,1,1,1,1,false
128,17:24:04:604,target,BB Gun,0s,1,1,1,1,1,1,false
129,17:24:04:880,target,BB Gun,0s,1,1,1,1,1,1,false
130,17:24:05:236,target,BB Gun,0s,1,1,1,1,1,1,false
131,17:24:05:497,target,BB Gun,0s,1,1,1,1,1,1,false
132,17:24:05:966,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:24:06:235,target,BB Gun,0s,1,1,1,1,1,1,false
134,17:24:06:639,target,BB Gun,0s,1,1,1,1,1,1,false
135,17:24:06:954,target,BB Gun,0s,1,1,1,1,1,1,false
136,17:24:07:443,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,17:24:07:670,target,BB Gun,0s,1,1,1,1,1,1,false
138,17:24:07:951,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,17:24:08:165,target,BB Gun,0s,1,1,1,1,1,1,false
140,17:24:08:717,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
141,17:24:09:139,target,BB Gun,0s,1,1,1,1,1,1,false
142,17:24:09:447,target,BB Gun,0s,1,1,1,1,1,1,false
143,17:24:10:023,target,BB Gun,0s,1,1,1,1,1,1,false
144,17:24:10:646,target,BB Gun,0s,1,1,1,1,1,1,false
145,17:24:10:801,target,BB Gun,0s,1,1,1,1,1,1,false
146,17:24:11:117,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,17:24:11:433,target,BB Gun,0s,1,1,1,1,1,1,false
148,17:24:11:687,target,BB Gun,0s,1,1,1,1,1,1,false
149,17:24:11:914,target,BB Gun,0s,1,1,1,1,1,1,false
150,17:24:12:281,target,BB Gun,0s,1,1,1,1,1,1,false
151,17:24:12:578,target,BB Gun,0s,1,1,1,1,1,1,false
152,17:24:12:813,target,BB Gun,0s,1,1,1,1,1,1,false
153,17:24:13:048,target,BB Gun,0s,1,1,1,1,1,1,false
154,17:24:13:324,target,BB Gun,0s,1,1,1,1,1,1,false
155,17:24:13:578,target,BB Gun,0s,1,1,1,1,1,1,false
156,17:24:13:867,target,BB Gun,0s,1,1,1,1,1,1,false
157,17:24:14:101,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,180,157,157.0,180.0,

Kills:,157
Deaths:,0
Fight Time:,6.819
Avg TTK:,0.043
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.938889
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
