Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:29:13:542,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:29:13:939,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:29:14:359,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:29:14:840,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:29:15:327,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,13:29:15:730,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:29:16:388,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:29:16:772,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,13:29:17:355,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:29:18:322,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
11,13:29:19:082,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:29:19:686,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:29:20:192,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:29:20:728,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:29:21:210,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:29:21:698,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:29:22:759,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:29:23:353,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:29:23:843,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:29:24:351,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:29:24:856,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:29:25:367,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:29:25:851,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:29:26:341,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:29:27:326,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
26,13:29:27:851,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:29:28:431,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:29:28:989,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:29:29:949,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
30,13:29:30:419,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:29:30:935,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,13:29:31:413,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,13:29:32:286,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
34,13:29:32:759,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:29:33:249,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:29:33:717,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:29:34:229,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:29:34:702,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:29:35:189,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:29:35:746,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:29:36:200,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:29:36:723,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:29:37:273,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:29:37:845,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:29:38:329,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:29:38:773,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:29:39:612,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
48,13:29:40:026,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:29:40:501,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:29:41:008,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,13:29:41:504,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:29:42:232,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
53,13:29:42:659,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,13:29:43:110,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:29:43:537,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:29:43:955,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:29:44:505,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:29:44:965,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:29:45:362,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:29:45:806,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:29:46:173,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:29:46:811,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:29:47:923,target,BB Gun,0.576s,2,1,0.5,1,2,0.5,false
64,13:29:48:406,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:29:49:313,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
66,13:29:49:733,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,13:29:50:281,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,13:29:50:749,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:29:51:439,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:29:51:972,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:29:52:561,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:29:53:297,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:29:53:806,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,13:29:54:636,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
75,13:29:55:257,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:29:55:714,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:29:56:124,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:29:57:327,target,BB Gun,0.713s,3,1,0.333,1,3,0.333,false
79,13:29:57:821,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:29:58:269,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:29:59:103,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:29:59:727,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:30:00:749,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
84,13:30:01:094,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:30:01:637,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:30:02:366,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,13:30:02:902,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,13:30:03:404,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:30:04:111,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:30:04:656,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:30:05:782,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
92,13:30:06:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
