Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:08:52:848,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:08:53:103,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,18:08:53:666,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:08:53:851,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:08:54:583,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
6,18:08:54:837,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:08:55:106,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:08:55:763,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
9,18:08:56:162,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:08:56:639,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,18:08:57:350,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
12,18:08:57:523,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:08:57:727,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:08:58:103,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:08:58:301,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:08:58:606,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:08:59:310,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
18,18:08:59:614,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:08:59:773,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:09:00:119,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:09:00:306,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:09:00:637,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:09:00:806,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:09:01:270,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:09:01:495,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:09:01:800,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,18:09:02:308,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:09:02:545,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,18:09:02:764,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:09:03:001,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:09:03:380,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:09:03:573,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:09:03:970,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:09:04:270,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:09:04:541,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:09:05:109,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
37,18:09:05:393,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:09:05:904,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
39,18:09:06:519,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
40,18:09:06:886,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:09:07:220,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:09:07:592,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:09:08:235,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
44,18:09:08:827,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
45,18:09:08:987,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:09:09:189,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:09:09:710,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
48,18:09:10:226,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
49,18:09:10:462,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,18:09:10:762,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:09:11:048,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:09:11:636,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
53,18:09:11:974,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:09:12:234,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:09:12:560,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:09:12:833,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:09:13:215,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:09:13:490,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:09:13:748,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:09:14:063,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,18:09:14:412,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:09:14:641,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:09:14:871,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,18:09:15:594,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
65,18:09:15:864,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,18:09:16:329,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:09:16:554,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,18:09:17:043,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
69,18:09:17:294,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:09:17:521,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,18:09:17:741,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:09:18:097,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:09:18:576,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
74,18:09:19:170,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
75,18:09:19:519,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:09:20:268,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
77,18:09:20:538,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:09:21:192,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
79,18:09:21:567,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:09:21:967,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:09:22:463,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:09:22:795,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:09:23:116,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:09:23:341,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:09:23:632,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:09:23:919,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:09:24:270,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:09:24:515,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:09:25:022,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
90,18:09:25:532,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:09:25:851,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,18:09:26:062,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:09:26:357,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:09:26:625,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:09:26:842,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:09:27:151,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:09:27:376,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:09:27:977,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
99,18:09:28:222,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:09:28:795,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
101,18:09:29:037,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:09:29:281,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:09:29:685,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,18:09:30:295,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
105,18:09:30:534,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:09:30:781,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:09:31:449,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
108,18:09:31:755,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:09:32:154,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:09:32:362,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:09:32:575,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:09:32:905,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:09:33:130,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,18:09:33:601,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
115,18:09:33:920,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:09:34:120,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:09:34:816,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
118,18:09:35:068,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:09:35:397,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:09:35:955,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
121,18:09:36:151,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,18:09:36:374,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:09:36:678,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,18:09:36:977,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:09:37:262,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:09:37:479,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:09:38:010,target,BB Gun,0.179s,2,1,0.5,1,2,0.5,false
128,18:09:38:257,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:09:38:552,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:09:39:064,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:09:39:255,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:09:39:609,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:09:39:853,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:09:40:227,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:09:40:646,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:09:41:150,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
137,18:09:41:365,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:09:42:066,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
139,18:09:42:242,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:09:42:602,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:09:43:041,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:09:43:225,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:09:43:614,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:09:43:894,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:09:44:411,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:09:44:646,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:09:44:842,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:09:45:203,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,18:09:45:705,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
150,18:09:46:040,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,18:09:46:602,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
152,18:09:46:921,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:09:47:113,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:09:47:452,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:09:47:764,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:09:48:319,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
157,18:09:48:514,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:09:49:162,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
159,18:09:49:367,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:09:49:701,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:09:49:873,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:09:50:232,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:09:50:662,target,BB Gun,0s,1,1,1,1,1,1,false
164,18:09:50:969,target,BB Gun,0s,1,1,1,1,1,1,false
165,18:09:51:256,target,BB Gun,0s,1,1,1,1,1,1,false
166,18:09:51:511,target,BB Gun,0s,1,1,1,1,1,1,false
167,18:09:51:970,target,BB Gun,0s,1,1,1,1,1,1,false
168,18:09:52:130,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,201,168,168.0,201.0,

Kills:,168
Deaths:,0
Fight Time:,9.826
Avg TTK:,0.058
Damage Done:,168.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,140.417908
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
