Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:56:37:114,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
2,21:56:37:534,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:56:38:353,target,BB Gun,0.469s,3,1,0.333,1,3,0.333,false
4,21:56:38:513,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:56:39:151,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:56:39:621,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:56:39:789,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:56:40:228,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,21:56:40:873,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
10,21:56:41:292,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:56:41:764,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:56:41:915,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,21:56:42:313,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
14,21:56:42:490,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:56:42:869,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:56:43:107,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:56:43:589,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
18,21:56:44:025,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:56:44:218,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:56:44:526,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:56:45:237,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
22,21:56:45:602,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:56:45:951,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:56:46:185,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:56:46:431,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:56:46:925,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
27,21:56:47:066,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:56:47:604,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:56:47:883,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:56:48:072,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:56:48:365,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:56:48:684,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,21:56:48:958,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:56:49:209,target,BB Gun,0s,1,1,1,1,1,1,false
