Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:29:09:278,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:29:09:922,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:29:10:402,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:29:10:912,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:29:11:492,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:29:12:482,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
7,16:29:12:923,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:29:13:418,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:29:13:873,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:29:14:374,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:29:14:898,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:29:15:403,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:29:15:954,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:29:16:440,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:29:16:989,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:29:17:534,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:29:18:035,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:29:19:040,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
19,16:29:20:120,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:29:21:440,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:29:21:911,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:29:22:810,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:29:23:331,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:29:23:870,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:29:24:496,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:29:25:095,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:29:25:491,target,BB Gun,0s,1,1,1,1,1,1,false
