Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:43:57:661,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,19:43:58:225,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:43:58:816,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:43:59:240,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:43:59:966,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
6,19:44:00:416,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:44:00:876,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:44:01:371,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:44:02:482,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
10,19:44:02:913,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,19:44:03:592,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:44:04:128,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:44:04:643,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,19:44:05:548,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
15,19:44:06:488,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
16,19:44:06:963,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:44:08:279,target,BB Gun,0.826s,2,1,0.5,1,2,0.5,false
18,19:44:08:968,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:44:09:688,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:44:10:183,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:44:10:834,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,19:44:11:828,target,BB Gun,0.57s,2,1,0.5,1,2,0.5,false
23,19:44:12:259,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:44:12:534,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:44:13:060,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:44:14:175,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:44:14:664,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:44:15:350,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:44:15:870,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:44:16:880,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
31,19:44:17:415,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:44:17:870,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:44:18:320,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:44:18:769,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:44:19:280,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:44:19:735,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:44:20:035,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:44:20:615,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:44:21:015,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:44:21:476,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:44:22:140,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:44:22:621,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:44:23:085,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:44:23:522,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:44:24:006,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:44:24:477,target,BB Gun,0s,1,1,1,1,1,1,false
