Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:18:09:927,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:18:10:575,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:18:11:145,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,00:18:12:081,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
5,00:18:12:598,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,00:18:13:214,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:18:13:688,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:18:14:215,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:18:14:993,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
10,00:18:15:607,target,BB Gun,0.144s,2,1,0.5,1,2,0.5,false
11,00:18:16:120,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:18:16:978,target,BB Gun,0.58s,2,1,0.5,1,2,0.5,false
13,00:18:17:718,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
14,00:18:18:900,target,BB Gun,0.583s,2,1,0.5,1,2,0.5,false
15,00:18:19:494,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:18:20:030,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,00:18:20:679,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:18:21:248,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:18:22:265,target,BB Gun,0.412s,3,1,0.333,1,3,0.333,false
20,00:18:22:644,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:18:23:193,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:18:24:217,target,BB Gun,0.543s,2,1,0.5,1,2,0.5,false
23,00:18:24:769,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:18:25:433,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:18:26:051,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,00:18:26:567,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:18:27:148,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:18:27:665,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:18:28:171,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:18:28:610,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:18:29:137,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,00:18:29:963,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:18:30:886,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
34,00:18:31:386,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:18:32:122,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
36,00:18:32:659,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
37,00:18:33:168,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:18:34:095,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
39,00:18:34:623,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:18:35:037,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:18:35:426,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:18:36:048,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:18:36:568,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:18:37:120,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:18:37:621,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:18:38:745,target,BB Gun,0.654s,2,1,0.5,1,2,0.5,false
47,00:18:39:324,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,00:18:40:482,target,BB Gun,0.638s,2,1,0.5,1,2,0.5,false
49,00:18:41:034,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,00:18:41:744,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,00:18:42:390,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:18:43:025,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:18:43:541,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,00:18:43:904,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:18:44:368,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:18:45:009,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:18:45:337,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,00:18:45:714,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,00:18:46:226,target,BB Gun,0s,1,1,1,1,1,1,false
