Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:44:20:051,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:44:20:768,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:44:21:791,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
4,21:44:22:266,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:44:22:936,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:44:23:527,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:44:24:123,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,21:44:24:673,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:44:25:251,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:44:25:793,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:44:26:386,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,21:44:27:002,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:44:27:606,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:44:28:130,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:44:29:367,target,BB Gun,0.607s,2,1,0.5,1,2,0.5,false
16,21:44:29:953,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,21:44:30:640,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:44:31:072,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,21:44:31:481,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:44:31:963,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:44:32:447,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:44:33:305,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
23,21:44:33:701,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:44:34:253,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,21:44:34:694,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:44:35:908,target,BB Gun,0.642s,2,1,0.5,1,2,0.5,false
27,21:44:36:451,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:44:36:931,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:44:37:442,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,21:44:37:993,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:44:39:196,target,BB Gun,0.648s,2,1,0.5,1,2,0.5,false
32,21:44:40:578,target,BB Gun,0.733s,3,1,0.333,1,3,0.333,false
33,21:44:41:330,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:44:41:884,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:44:42:408,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:44:42:894,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:44:43:276,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,21:44:44:428,target,BB Gun,0.709s,2,1,0.5,1,2,0.5,false
39,21:44:45:085,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:44:45:697,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,21:44:46:301,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:44:46:892,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:44:47:399,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:44:47:842,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:44:48:321,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:44:48:827,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:44:49:229,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:44:49:707,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,21:44:50:217,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:44:50:696,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:44:51:199,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:44:51:842,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:44:52:404,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,21:44:52:954,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:44:53:383,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:44:53:972,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:44:54:480,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:44:55:518,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
59,21:44:56:505,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
60,21:44:57:000,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:44:57:552,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:44:58:317,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
63,21:44:58:934,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
64,21:44:59:446,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:44:59:865,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:45:00:384,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:45:01:084,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,21:45:01:465,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:45:02:083,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
70,21:45:03:327,target,BB Gun,0.723s,3,1,0.333,1,3,0.333,false
71,21:45:03:860,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:45:04:332,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,21:45:04:829,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:45:05:423,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:45:06:004,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:45:06:651,target,BB Gun,0s,1,1,1,1,1,1,false
