Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:39:48:516,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:39:48:917,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:39:49:341,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,22:39:49:606,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:39:50:096,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:39:50:351,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:39:50:727,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:39:50:988,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:39:51:638,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
10,22:39:51:953,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:39:52:274,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:39:52:778,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
13,22:39:53:289,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:39:53:687,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,22:39:53:941,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:39:54:202,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:39:54:742,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
18,22:39:55:042,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:39:55:514,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:39:55:838,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:39:56:272,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:39:56:925,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
23,22:39:57:226,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:39:57:625,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:39:57:976,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:39:58:399,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:39:58:660,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:39:58:992,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:39:59:517,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,22:39:59:783,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:40:00:340,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
32,22:40:00:820,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:40:01:239,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:40:01:462,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:40:01:697,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:40:01:985,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:40:02:261,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:40:02:872,target,BB Gun,0.166s,2,1,0.5,1,2,0.5,false
39,22:40:03:323,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:40:03:796,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:40:04:118,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:40:04:480,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
43,22:40:05:215,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
44,22:40:05:694,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
45,22:40:06:149,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:40:06:544,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:40:06:918,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:40:07:321,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:40:07:576,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:40:08:353,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
51,22:40:08:733,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:40:09:094,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:40:09:743,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
54,22:40:09:967,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,22:40:10:433,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:40:10:688,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:40:10:997,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:40:11:534,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:40:11:815,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:40:12:110,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:40:12:505,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:40:12:848,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,22:40:13:095,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:40:13:338,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:40:13:649,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:40:13:978,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:40:14:498,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
68,22:40:14:745,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:40:15:671,target,BB Gun,0.664s,2,1,0.5,1,2,0.5,false
70,22:40:15:953,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:40:16:363,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:40:16:801,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:40:17:036,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,22:40:17:494,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:40:17:864,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:40:18:126,target,BB Gun,0s,1,1,1,1,1,1,false
