Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:02:53:394,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:02:53:953,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:02:54:567,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:02:55:141,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:02:55:672,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:02:56:198,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:02:56:719,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,23:02:57:414,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,23:02:58:497,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
10,23:02:59:582,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
11,23:03:00:179,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:03:00:679,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:03:01:100,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,23:03:02:265,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
15,23:03:02:797,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:03:03:718,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
17,23:03:04:509,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
18,23:03:05:079,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,23:03:06:062,test,pistol,0.516s,2,1,0.5,1000,4000,0.25,false
20,23:03:06:503,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:03:07:006,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:03:07:557,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:03:08:365,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
24,23:03:08:897,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:03:09:829,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:03:10:899,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
27,23:03:11:458,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:03:12:080,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,23:03:12:651,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:03:13:729,test,pistol,0.648s,2,1,0.5,1000,4000,0.25,false
31,23:03:14:178,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:03:15:291,test,pistol,0.548s,2,1,0.5,1000,4000,0.25,false
33,23:03:15:841,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:03:16:291,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:03:17:120,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:03:17:643,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,23:03:18:113,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:03:18:613,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:03:19:051,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:03:20:075,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
41,23:03:20:831,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:03:21:360,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:03:22:016,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:03:22:557,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:03:23:398,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
46,23:03:24:038,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:03:24:916,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:03:28:530,test,pistol,3.012s,5,1,0.2,1000,10000,0.1,false
49,23:03:29:576,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
50,23:03:30:055,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,23:03:30:526,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,23:03:31:289,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:03:31:786,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:03:32:281,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:03:33:201,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:03:33:654,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:03:34:166,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,23:03:34:657,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:03:35:303,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:03:36:159,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
61,23:03:37:265,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
62,23:03:38:525,test,pistol,0.856s,3,1,0.333,1000,6000,0.167,false
63,23:03:41:268,test,pistol,2.234s,3,1,0.333,1000,6000,0.167,false
64,23:03:42:984,test,pistol,1.245s,3,1,0.333,1000,6000,0.167,false
65,23:03:43:511,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:03:43:958,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:03:44:950,test,pistol,0.508s,2,1,0.5,1000,4000,0.25,false
68,23:03:45:365,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:03:46:082,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
70,23:03:47:311,test,pistol,0.72s,2,1,0.5,1000,4000,0.25,false
71,23:03:48:915,test,pistol,1.012s,3,1,0.333,1000,6000,0.167,false
72,23:03:49:490,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:03:50:185,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:03:50:718,test,pistol,0s,1,1,1,1000,2000,0.5,false
