Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,20:35:37:394,target,pistol,0s,1,1,1,25,50,0.5,false
34,20:35:37:646,target,pistol,0s,1,1,1,25,50,0.5,false
35,20:35:37:989,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,20:35:38:284,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,20:35:38:754,target,pistol,0s,1,1,1,25,50,0.5,false
38,20:35:39:109,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,20:35:39:690,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
40,20:35:40:028,target,pistol,0s,1,1,1,25,50,0.5,false
41,20:35:40:396,target,pistol,0s,1,1,1,25,50,0.5,false
42,20:35:40:740,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:35:41:652,target,pistol,0.609s,3,1,0.333,25,150,0.167,false
44,20:35:41:967,target,pistol,0s,1,1,1,25,50,0.5,false
45,20:35:42:442,target,pistol,0s,1,1,1,25,50,0.5,false
46,20:35:42:786,target,pistol,0s,1,1,1,25,50,0.5,false
47,20:35:43:074,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,20:35:43:411,target,pistol,0s,1,1,1,25,50,0.5,false
49,20:35:43:892,target,pistol,0s,1,1,1,25,50,0.5,false
50,20:35:44:195,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,20:35:44:526,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:35:44:857,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:35:45:246,target,pistol,0s,1,1,1,25,50,0.5,false
54,20:35:45:515,target,pistol,0s,1,1,1,25,50,0.5,false
55,20:35:46:164,target,pistol,0.317s,2,1,0.5,25,100,0.25,false
56,20:35:46:514,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:35:46:758,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:35:47:127,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,20:35:47:340,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:35:47:904,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,20:35:48:119,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:35:48:532,target,pistol,0s,1,1,1,25,50,0.5,false
63,20:35:49:119,target,pistol,0.393s,2,1,0.5,25,100,0.25,false
64,20:35:49:420,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,20:35:49:788,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:35:50:145,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:35:50:445,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:35:50:733,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,20:35:51:355,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
70,20:35:51:724,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:35:52:112,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:35:52:562,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:35:53:000,target,pistol,0s,1,1,1,25,50,0.5,false
74,20:35:53:361,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:35:53:685,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:35:54:393,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
77,20:35:54:644,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:35:55:001,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:35:55:979,target,pistol,0.662s,3,1,0.333,25,150,0.167,false
80,20:35:56:801,target,pistol,0.451s,2,1,0.5,25,100,0.25,false
81,20:35:57:211,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:35:57:918,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
83,20:35:58:175,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:35:58:475,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:35:59:087,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
86,20:35:59:575,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:35:59:888,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:36:00:234,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:36:00:583,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:36:01:035,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:36:01:271,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:36:01:602,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,20:36:01:934,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:36:02:538,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
95,20:36:02:807,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:36:03:208,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:36:04:040,target,pistol,0.412s,2,1,0.5,25,100,0.25,false
98,20:36:04:454,target,pistol,0s,1,1,1,25,50,0.5,false
99,20:36:04:767,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:36:05:098,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:36:05:442,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:36:05:899,target,pistol,0s,1,1,1,25,50,0.5,false
103,20:36:07:296,target,pistol,0.458s,2,1,0.5,25,100,0.25,false
104,20:36:07:721,target,pistol,0s,1,1,1,25,50,0.5,false
105,20:36:08:164,target,pistol,0s,1,1,1,25,50,0.5,false
106,20:36:08:602,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,20:36:08:971,target,pistol,0s,1,1,1,25,50,0.5,false
108,20:36:09:284,target,pistol,0s,1,1,1,25,50,0.5,false
109,20:36:09:760,target,pistol,0s,1,1,1,25,50,0.5,false
110,20:36:09:974,target,pistol,0.001s,1,1,1,25,50,0.5,false
111,20:36:10:372,target,pistol,0s,1,1,1,25,50,0.5,false
112,20:36:10:604,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,20:36:11:047,target,pistol,0s,1,1,1,25,50,0.5,false
114,20:36:11:342,target,pistol,0s,1,1,1,25,50,0.5,false
115,20:36:11:770,target,pistol,0s,1,1,1,25,50,0.5,false
116,20:36:12:149,target,pistol,0s,1,1,1,25,50,0.5,false
117,20:36:12:774,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
118,20:36:13:093,target,pistol,0s,1,1,1,25,50,0.5,false
119,20:36:13:324,target,pistol,0s,1,1,1,25,50,0.5,false
120,20:36:13:713,target,pistol,0.001s,1,1,1,25,50,0.5,false
121,20:36:14:059,target,pistol,0s,1,1,1,25,50,0.5,false
122,20:36:14:467,target,pistol,0.001s,1,1,1,25,50,0.5,false
123,20:36:14:885,target,pistol,0s,1,1,1,25,50,0.5,false
124,20:36:15:174,target,pistol,0s,1,1,1,25,50,0.5,false
125,20:36:16:259,target,pistol,0.722s,3,1,0.333,25,150,0.167,false
126,20:36:16:640,target,pistol,0s,1,1,1,25,50,0.5,false
127,20:36:17:004,target,pistol,0s,1,1,1,25,50,0.5,false
128,20:36:17:271,target,pistol,0s,1,1,1,25,50,0.5,false
129,20:36:17:540,target,pistol,0s,1,1,1,25,50,0.5,false
130,20:36:17:872,target,pistol,0.001s,1,1,1,25,50,0.5,false
131,20:36:18:116,target,pistol,0s,1,1,1,25,50,0.5,false
132,20:36:18:435,target,pistol,0s,1,1,1,25,50,0.5,false
133,20:36:18:731,target,pistol,0s,1,1,1,25,50,0.5,false
134,20:36:19:030,target,pistol,0s,1,1,1,25,50,0.5,false
135,20:36:19:289,target,pistol,0s,1,1,1,25,50,0.5,false
136,20:36:19:901,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
137,20:36:20:543,target,pistol,0.448s,2,1,0.5,25,100,0.25,false
138,20:36:20:889,target,pistol,0s,1,1,1,25,50,0.5,false
139,20:36:21:192,target,pistol,0s,1,1,1,25,50,0.5,false
140,20:36:21:474,target,pistol,0s,1,1,1,25,50,0.5,false
141,20:36:22:261,target,pistol,0.45s,3,1,0.333,25,150,0.167,false
142,20:36:22:924,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
143,20:36:23:327,target,pistol,0s,1,1,1,25,50,0.5,false
144,20:36:23:815,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,173,144,3600.0,8650.0,

Kills:,144
Deaths:,0
Fight Time:,9.361
Avg TTK:,0.065
Damage Done:,3600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1198.612671
Scenario:,1wall2targets_smallflicks but without the time bullshit
Hash:,b5b157636a48dd12987b0e2b50dd3b50
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
