Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:02:33:112,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,18:02:33:479,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:02:33:932,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:02:34:786,target,BB Gun,0.563s,3,1,0.333,1,3,0.333,false
5,18:02:35:142,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:02:35:637,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:02:35:947,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:02:36:685,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
9,18:02:37:008,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:02:37:433,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:02:37:781,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:02:38:449,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:02:38:717,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:02:39:075,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:02:39:456,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:02:39:745,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:02:40:088,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,18:02:40:658,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
19,18:02:41:063,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:02:41:407,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:02:41:711,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:02:42:308,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
23,18:02:42:513,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:02:42:777,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,18:02:43:060,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:02:44:155,target,BB Gun,0.674s,3,1,0.333,1,3,0.333,false
27,18:02:44:498,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:02:44:803,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,18:02:45:803,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
30,18:02:46:260,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:02:46:600,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:02:47:028,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:02:47:378,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:02:47:934,target,BB Gun,0.178s,2,1,0.5,1,2,0.5,false
35,18:02:48:380,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:02:49:066,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
37,18:02:49:539,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:02:49:805,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:02:50:252,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:02:50:720,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,18:02:51:076,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:02:51:425,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,18:02:51:740,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:02:52:010,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:02:52:404,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:02:52:705,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:02:53:107,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:02:53:400,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:02:53:628,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:02:53:846,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:02:54:238,target,BB Gun,0s,1,1,1,1,1,1,false
