Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:15:26:553,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:15:26:941,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:15:27:269,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:15:27:640,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:15:28:038,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:15:28:593,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
7,21:15:28:972,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:15:29:431,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:15:30:021,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
10,21:15:30:741,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
11,21:15:31:036,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,21:15:31:480,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:15:31:949,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:15:32:356,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:15:32:671,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:15:32:995,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,21:15:33:375,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:15:33:846,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:15:34:108,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:15:34:483,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:15:34:908,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:15:35:632,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
23,21:15:36:252,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
24,21:15:36:553,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:15:37:127,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
26,21:15:37:395,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:15:37:749,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:15:38:163,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:15:38:525,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,21:15:38:895,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,21:15:39:221,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:15:39:479,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,21:15:39:812,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:15:40:155,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:15:40:655,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:15:41:028,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:15:41:362,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:15:41:607,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,21:15:42:014,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:15:42:400,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,21:15:42:714,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:15:42:963,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:15:43:214,target,BB Gun,0s,1,1,1,1,1,1,false
