Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:28:02:533,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:28:03:133,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:28:03:999,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,23:28:04:389,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:28:04:973,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:28:06:073,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
7,23:28:06:594,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:28:07:179,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:28:07:559,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:28:07:949,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:28:08:459,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:28:08:944,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:28:09:564,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:28:09:943,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:28:10:244,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:28:10:664,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:28:12:564,target,BB Gun,1.355s,3,1,0.333,1,3,0.333,false
18,23:28:13:189,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:28:13:799,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:28:14:360,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:28:14:959,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:28:15:994,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
23,23:28:17:295,target,BB Gun,0.91s,3,1,0.333,1,3,0.333,false
24,23:28:17:769,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:28:18:254,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:28:18:684,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:28:19:164,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:28:19:794,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:28:20:734,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
30,23:28:21:505,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,23:28:22:055,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:28:22:559,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:28:23:056,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:28:23:600,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:28:24:165,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:28:24:615,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:28:25:135,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:28:26:130,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:28:26:661,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,23:28:27:305,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:28:27:825,target,BB Gun,0s,1,1,1,1,1,1,false
