Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:00:28:497,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:00:28:962,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:00:29:467,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:00:29:845,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:00:30:414,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:00:30:811,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:00:31:447,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,21:00:31:970,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:00:32:451,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:00:33:101,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:00:33:580,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:00:34:041,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:00:34:563,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:00:35:069,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:00:36:510,target,BB Gun,0.874s,2,1,0.5,1,2,0.5,false
16,21:00:36:947,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:00:37:514,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:00:38:071,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:00:38:466,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:00:38:948,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:00:39:462,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:00:40:018,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:00:40:502,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:00:41:061,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:00:42:246,target,BB Gun,0.669s,2,1,0.5,1,2,0.5,false
26,21:00:42:761,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:00:43:470,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:00:44:003,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:00:44:653,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:00:45:397,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:00:45:951,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:00:46:375,target,BB Gun,0.001s,1,1,1,1,1,1,false
