Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:09:53:985,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,09:09:55:354,test,pistol,0.764s,2,1,0.5,1000,4000,0.25,false
3,09:09:55:974,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,09:09:56:545,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,09:09:57:099,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,09:09:57:624,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,09:09:58:230,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,09:09:58:823,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,09:09:59:743,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,09:10:00:288,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,09:10:00:919,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,09:10:01:473,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,09:10:02:009,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,09:10:03:042,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
15,09:10:04:375,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
16,09:10:06:073,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,09:10:07:083,test,pistol,0.398s,2,1,0.5,1000,4000,0.25,false
18,09:10:07:970,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,09:10:09:106,test,pistol,0.568s,2,1,0.5,1000,4000,0.25,false
20,09:10:09:694,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,09:10:10:409,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,09:10:10:884,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,09:10:11:690,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,09:10:12:185,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,09:10:12:651,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,09:10:13:657,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
