Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:49:53:482,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,15:49:54:072,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
3,15:49:55:874,Pigeon,pistol,0.824s,2,1,0.5,50,250,0.2,false
4,15:49:56:740,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,15:49:59:404,Pigeon,pistol,1.349s,3,1,0.333,50,375,0.133,false
6,15:50:01:001,Pigeon,pistol,0.521s,2,1,0.5,50,250,0.2,false
7,15:50:01:638,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
8,15:50:03:638,Pigeon,pistol,1.464s,4,1,0.25,50,500,0.1,false
9,15:50:06:112,Pigeon,pistol,1.416s,4,1,0.25,50,500,0.1,false
10,15:50:12:064,Pigeon,pistol,5.301s,5,1,0.2,50,625,0.08,false
11,15:50:13:023,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
12,15:50:14:064,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,15:50:15:765,Pigeon,pistol,0.264s,2,1,0.5,50,250,0.2,false
14,15:50:16:487,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,15:50:17:048,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,15:50:17:652,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
17,15:50:19:807,Pigeon,pistol,1.6s,4,1,0.25,50,500,0.1,false
18,15:50:20:733,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
19,15:50:21:598,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
20,15:50:22:082,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,15:50:23:750,Pigeon,pistol,1.048s,3,1,0.333,50,375,0.133,false
22,15:50:24:969,Pigeon,pistol,0.27s,2,1,0.5,50,250,0.2,false
23,15:50:25:966,Pigeon,pistol,0.275s,2,1,0.5,50,250,0.2,false
24,15:50:27:666,Pigeon,pistol,1.141s,3,1,0.333,50,375,0.133,false
25,15:50:28:966,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
26,15:50:30:318,Pigeon,pistol,0.233s,2,1,0.5,50,250,0.2,false
27,15:50:31:459,Pigeon,pistol,0.256s,2,1,0.5,50,250,0.2,false
28,15:50:33:289,Pigeon,pistol,1.143s,4,1,0.25,50,500,0.1,false
29,15:50:35:212,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
30,15:50:36:333,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,15:50:38:653,Pigeon,pistol,1.018s,2,1,0.5,50,250,0.2,false
32,15:50:39:278,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,15:50:41:014,Pigeon,pistol,1.173s,3,1,0.333,50,375,0.133,false
34,15:50:42:071,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
35,15:50:43:821,Pigeon,pistol,0.457s,2,1,0.5,50,250,0.2,false
36,15:50:47:640,Pigeon,pistol,3.334s,8,1,0.125,50,1000,0.05,false
37,15:50:48:682,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
38,15:50:49:234,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
39,15:50:49:800,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,15:50:50:354,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,15:50:52:374,Pigeon,pistol,1.029s,3,1,0.333,50,375,0.133,false
42,15:50:53:028,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,15:50:54:069,Pigeon,pistol,0.27s,2,1,0.5,50,250,0.2,false
44,15:50:55:305,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,15:50:56:358,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,15:50:57:589,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,15:50:58:674,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
48,15:51:00:575,Pigeon,pistol,1.066s,3,1,0.333,50,375,0.133,false
49,15:51:01:398,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,15:51:02:772,Pigeon,pistol,0.76s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,96,50,2500.0,12000.0,

Kills:,50
Deaths:,0
Fight Time:,26.218
Avg TTK:,0.524
Damage Done:,2500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,26.041666
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
