Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,22:07:42:849,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:07:43:970,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:07:44:182,500ms,BB Gun,0s,1,1,1,1,1,1,false
36,22:07:45:004,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:07:45:239,500ms,BB Gun,0s,1,1,1,1,1,1,false
38,22:07:46:009,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:07:47:108,target,BB Gun,0.875s,2,1,0.5,1,2,0.5,false
40,22:07:47:372,500ms,BB Gun,0s,1,1,1,1,1,1,false
41,22:07:49:375,target,BB Gun,0.851s,2,1,0.5,1,2,0.5,false
42,22:07:49:593,500ms,BB Gun,0s,1,1,1,1,1,1,false
43,22:07:50:364,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:07:50:570,500ms,BB Gun,0s,1,1,1,1,1,1,false
45,22:07:51:343,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:07:52:484,target,BB Gun,0.964s,2,1,0.5,1,2,0.5,false
47,22:07:53:616,target,BB Gun,0.976s,2,1,0.5,1,2,0.5,false
48,22:07:53:837,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
49,22:07:54:638,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:07:55:767,target,BB Gun,0.879s,2,1,0.5,1,2,0.5,false
51,22:07:56:929,target,BB Gun,0.907s,2,1,0.5,1,2,0.5,false
52,22:07:57:180,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:07:57:944,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:07:58:122,500ms,BB Gun,0s,1,1,1,1,1,1,false
55,22:07:58:889,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:07:59:979,target,BB Gun,0.9s,2,1,0.5,1,2,0.5,false
57,22:08:01:162,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:08:01:362,500ms,BB Gun,0s,1,1,1,1,1,1,false
59,22:08:02:162,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:08:02:326,500ms,BB Gun,0s,1,1,1,1,1,1,false
61,22:08:03:122,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:08:03:333,500ms,BB Gun,0s,1,1,1,1,1,1,false
63,22:08:04:145,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:08:04:286,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
65,22:08:05:115,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:08:06:225,target,BB Gun,0.914s,2,1,0.5,1,2,0.5,false
67,22:08:07:340,target,BB Gun,0.937s,2,1,0.5,1,2,0.5,false
68,22:08:07:547,500ms,BB Gun,0s,1,1,1,1,1,1,false
69,22:08:08:342,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:08:08:562,500ms,BB Gun,0s,1,1,1,1,1,1,false
71,22:08:09:328,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:08:09:569,500ms,BB Gun,0s,1,1,1,1,1,1,false
73,22:08:10:383,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:08:11:434,target,BB Gun,0.815s,2,1,0.5,1,2,0.5,false
75,22:08:12:476,target,BB Gun,0.854s,2,1,0.5,1,2,0.5,false
76,22:08:13:806,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:08:14:028,500ms,BB Gun,0s,1,1,1,1,1,1,false
78,22:08:14:885,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:08:15:111,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
80,22:08:15:883,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:08:17:018,target,BB Gun,0.921s,2,1,0.5,1,2,0.5,false
82,22:08:18:194,target,BB Gun,0.923s,2,1,0.5,1,2,0.5,false
83,22:08:18:404,500ms,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,106,83,83.0,106.0,

Kills:,83
Deaths:,0
Fight Time:,20.598
Avg TTK:,0.248
Damage Done:,83.0
Damage Taken:,27.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,56.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
