Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:31:51:499,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
2,01:31:52:100,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,01:31:54:007,test,pistol,1.319s,3,1,0.333,1000,6000,0.167,false
4,01:31:54:758,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,01:31:55:466,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,01:31:56:095,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,01:31:57:946,test,pistol,0.932s,3,1,0.333,1000,6000,0.167,false
8,01:31:59:085,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
9,01:32:01:563,test,pistol,1.513s,3,1,0.333,1000,6000,0.167,false
10,01:32:02:461,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,01:32:03:175,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,01:32:04:110,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:32:05:158,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,01:32:05:913,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,01:32:06:806,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,01:32:07:529,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,01:32:08:121,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,01:32:08:991,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
19,01:32:09:632,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,01:32:10:281,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:32:12:341,test,pistol,0.91s,2,1,0.5,1000,4000,0.25,false
22,01:32:13:122,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,01:32:14:421,test,pistol,0.64s,2,1,0.5,1000,4000,0.25,false
24,01:32:18:101,test,pistol,2.775s,6,1,0.167,1000,12000,0.083,false
25,01:32:19:089,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,01:32:20:042,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,01:32:20:913,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,01:32:21:490,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,01:32:23:009,test,pistol,0.837s,3,1,0.333,1000,6000,0.167,false
30,01:32:23:817,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,01:32:24:691,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,01:32:25:273,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,01:32:25:976,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,01:32:28:237,test,pistol,1.284s,3,1,0.333,1000,6000,0.167,false
35,01:32:28:873,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,01:32:29:464,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,01:32:30:079,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,01:32:30:612,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,01:32:31:220,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,01:32:32:149,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
41,01:32:32:720,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,01:32:33:519,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,01:32:34:564,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
44,01:32:35:284,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,01:32:36:522,test,pistol,0.639s,2,1,0.5,1000,4000,0.25,false
46,01:32:37:074,test,pistol,0s,1,1,1,1000,2000,0.5,false
