Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:42:38:303,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:42:38:838,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:42:39:303,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:42:39:793,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:42:40:383,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:42:40:838,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:42:41:303,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:42:42:498,target,BB Gun,0.74s,2,1,0.5,1,2,0.5,false
9,16:42:43:333,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:42:44:018,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:42:44:423,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:42:44:938,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:42:45:458,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:42:46:404,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
15,16:42:47:584,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
16,16:42:48:055,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,16:42:48:504,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:42:48:919,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:42:49:454,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:42:50:398,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
21,16:42:50:914,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:42:51:553,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:42:52:269,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:42:52:759,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:42:53:233,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:42:53:734,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:42:54:163,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:42:55:704,target,BB Gun,1.105s,3,1,0.333,1,3,0.333,false
29,16:42:56:169,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:42:56:644,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,16:42:57:284,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:42:57:744,target,BB Gun,0s,1,1,1,1,1,1,false
