Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:50:08:081,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
2,22:50:08:304,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:50:08:773,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:50:09:201,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:50:09:529,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:50:09:828,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:50:10:247,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:50:10:501,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:50:10:825,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,22:50:11:294,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:50:11:969,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
12,22:50:12:530,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
13,22:50:12:920,target,BB Gun,0.002s,1,1,1,1,1,1,false
14,22:50:13:134,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:50:13:573,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,22:50:13:914,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:50:14:219,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:50:14:520,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:50:14:843,target,BB Gun,0.002s,1,1,1,1,1,1,false
20,22:50:15:310,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:50:15:610,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:50:15:914,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:50:16:271,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:50:16:772,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,22:50:17:075,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:50:17:617,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:50:18:109,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:50:18:320,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:50:18:556,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,22:50:18:806,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:50:19:070,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:50:19:286,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:50:19:707,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:50:19:965,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:50:20:481,target,BB Gun,0.156s,2,1,0.5,1,2,0.5,false
36,22:50:20:852,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:50:21:237,target,BB Gun,0s,1,1,1,1,1,1,false
