Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:04:56:576,target,BB Gun,0s,1,1,1,1,1,1,false
2,11:04:57:382,target,BB Gun,0.556s,2,1,0.5,1,2,0.5,false
3,11:04:57:699,target,BB Gun,0s,1,1,1,1,1,1,false
4,11:04:57:940,target,BB Gun,0s,1,1,1,1,1,1,false
5,11:04:58:851,target,BB Gun,0s,1,1,1,1,1,1,false
6,11:04:59:200,target,BB Gun,0s,1,1,1,1,1,1,false
7,11:04:59:566,target,BB Gun,0s,1,1,1,1,1,1,false
8,11:05:00:206,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
9,11:05:00:442,target,BB Gun,0s,1,1,1,1,1,1,false
10,11:05:00:654,target,BB Gun,0s,1,1,1,1,1,1,false
11,11:05:00:909,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,11:05:01:161,target,BB Gun,0s,1,1,1,1,1,1,false
13,11:05:01:705,target,BB Gun,0s,1,1,1,1,1,1,false
14,11:05:01:891,target,BB Gun,0s,1,1,1,1,1,1,false
15,11:05:02:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,11:05:02:656,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
17,11:05:02:890,target,BB Gun,0s,1,1,1,1,1,1,false
18,11:05:03:368,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
19,11:05:03:621,target,BB Gun,0s,1,1,1,1,1,1,false
20,11:05:03:966,target,BB Gun,0s,1,1,1,1,1,1,false
21,11:05:04:213,target,BB Gun,0s,1,1,1,1,1,1,false
22,11:05:04:593,target,BB Gun,0s,1,1,1,1,1,1,false
23,11:05:06:090,target,BB Gun,1.142s,4,1,0.25,1,4,0.25,false
24,11:05:06:457,target,BB Gun,0s,1,1,1,1,1,1,false
25,11:05:06:806,target,BB Gun,0s,1,1,1,1,1,1,false
26,11:05:07:011,target,BB Gun,0s,1,1,1,1,1,1,false
27,11:05:07:241,target,BB Gun,0s,1,1,1,1,1,1,false
28,11:05:07:440,target,BB Gun,0s,1,1,1,1,1,1,false
29,11:05:07:728,target,BB Gun,0s,1,1,1,1,1,1,false
30,11:05:07:994,target,BB Gun,0s,1,1,1,1,1,1,false
31,11:05:08:191,target,BB Gun,0s,1,1,1,1,1,1,false
32,11:05:08:579,target,BB Gun,0s,1,1,1,1,1,1,false
33,11:05:08:794,target,BB Gun,0s,1,1,1,1,1,1,false
34,11:05:09:180,target,BB Gun,0s,1,1,1,1,1,1,false
35,11:05:09:400,target,BB Gun,0s,1,1,1,1,1,1,false
36,11:05:09:952,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
37,11:05:10:211,target,BB Gun,0s,1,1,1,1,1,1,false
38,11:05:10:545,target,BB Gun,0s,1,1,1,1,1,1,false
39,11:05:11:014,target,BB Gun,0s,1,1,1,1,1,1,false
40,11:05:12:677,target,BB Gun,1.474s,3,1,0.333,1,3,0.333,false
41,11:05:13:164,target,BB Gun,0s,1,1,1,1,1,1,false
42,11:05:13:515,target,BB Gun,0s,1,1,1,1,1,1,false
43,11:05:13:761,target,BB Gun,0s,1,1,1,1,1,1,false
44,11:05:14:234,target,BB Gun,0s,1,1,1,1,1,1,false
45,11:05:14:521,target,BB Gun,0s,1,1,1,1,1,1,false
46,11:05:14:795,target,BB Gun,0s,1,1,1,1,1,1,false
47,11:05:15:043,target,BB Gun,0s,1,1,1,1,1,1,false
48,11:05:15:469,target,BB Gun,0s,1,1,1,1,1,1,false
49,11:05:15:660,target,BB Gun,0s,1,1,1,1,1,1,false
50,11:05:15:975,target,BB Gun,0s,1,1,1,1,1,1,false
51,11:05:16:705,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
52,11:05:17:084,target,BB Gun,0s,1,1,1,1,1,1,false
53,11:05:17:280,target,BB Gun,0s,1,1,1,1,1,1,false
54,11:05:17:706,target,BB Gun,0s,1,1,1,1,1,1,false
55,11:05:17:978,target,BB Gun,0s,1,1,1,1,1,1,false
56,11:05:18:183,target,BB Gun,0s,1,1,1,1,1,1,false
57,11:05:18:639,target,BB Gun,0s,1,1,1,1,1,1,false
58,11:05:18:947,target,BB Gun,0s,1,1,1,1,1,1,false
59,11:05:19:445,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
60,11:05:19:759,target,BB Gun,0s,1,1,1,1,1,1,false
61,11:05:20:141,target,BB Gun,0s,1,1,1,1,1,1,false
62,11:05:20:672,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
63,11:05:21:078,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,11:05:21:258,target,BB Gun,0s,1,1,1,1,1,1,false
65,11:05:21:783,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
66,11:05:21:939,target,BB Gun,0s,1,1,1,1,1,1,false
67,11:05:22:281,target,BB Gun,0s,1,1,1,1,1,1,false
68,11:05:22:427,target,BB Gun,0s,1,1,1,1,1,1,false
69,11:05:22:792,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,11:05:23:035,target,BB Gun,0s,1,1,1,1,1,1,false
71,11:05:23:261,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,11:05:23:455,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,11:05:23:882,target,BB Gun,0s,1,1,1,1,1,1,false
74,11:05:24:100,target,BB Gun,0s,1,1,1,1,1,1,false
75,11:05:24:622,target,BB Gun,0s,1,1,1,1,1,1,false
76,11:05:24:861,target,BB Gun,0s,1,1,1,1,1,1,false
77,11:05:25:076,target,BB Gun,0s,1,1,1,1,1,1,false
78,11:05:25:508,target,BB Gun,0.169s,2,1,0.5,1,2,0.5,false
79,11:05:25:696,target,BB Gun,0s,1,1,1,1,1,1,false
80,11:05:26:720,target,BB Gun,0.694s,3,1,0.333,1,3,0.333,false
81,11:05:27:081,target,BB Gun,0s,1,1,1,1,1,1,false
82,11:05:27:263,target,BB Gun,0s,1,1,1,1,1,1,false
83,11:05:27:818,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
84,11:05:28:056,target,BB Gun,0s,1,1,1,1,1,1,false
85,11:05:28:300,target,BB Gun,0s,1,1,1,1,1,1,false
86,11:05:28:688,target,BB Gun,0s,1,1,1,1,1,1,false
87,11:05:29:089,target,BB Gun,0s,1,1,1,1,1,1,false
88,11:05:29:306,target,BB Gun,0s,1,1,1,1,1,1,false
89,11:05:29:720,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,11:05:29:945,target,BB Gun,0s,1,1,1,1,1,1,false
91,11:05:30:320,target,BB Gun,0s,1,1,1,1,1,1,false
92,11:05:30:769,target,BB Gun,0s,1,1,1,1,1,1,false
93,11:05:30:916,target,BB Gun,0s,1,1,1,1,1,1,false
94,11:05:31:183,target,BB Gun,0s,1,1,1,1,1,1,false
95,11:05:31:449,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,11:05:31:693,target,BB Gun,0s,1,1,1,1,1,1,false
97,11:05:31:931,target,BB Gun,0s,1,1,1,1,1,1,false
98,11:05:32:364,target,BB Gun,0s,1,1,1,1,1,1,false
99,11:05:32:554,target,BB Gun,0s,1,1,1,1,1,1,false
100,11:05:32:852,target,BB Gun,0s,1,1,1,1,1,1,false
101,11:05:33:134,target,BB Gun,0s,1,1,1,1,1,1,false
102,11:05:33:384,target,BB Gun,0s,1,1,1,1,1,1,false
103,11:05:33:947,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
104,11:05:34:360,target,BB Gun,0s,1,1,1,1,1,1,false
105,11:05:34:532,target,BB Gun,0s,1,1,1,1,1,1,false
106,11:05:34:763,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,11:05:35:214,target,BB Gun,0s,1,1,1,1,1,1,false
108,11:05:35:440,target,BB Gun,0s,1,1,1,1,1,1,false
109,11:05:35:668,target,BB Gun,0s,1,1,1,1,1,1,false
110,11:05:36:216,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
111,11:05:36:558,target,BB Gun,0s,1,1,1,1,1,1,false
112,11:05:37:061,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
113,11:05:37:337,target,BB Gun,0s,1,1,1,1,1,1,false
114,11:05:38:328,target,BB Gun,0.691s,3,1,0.333,1,3,0.333,false
115,11:05:38:721,target,BB Gun,0s,1,1,1,1,1,1,false
116,11:05:39:274,target,BB Gun,0s,1,1,1,1,1,1,false
117,11:05:39:489,target,BB Gun,0s,1,1,1,1,1,1,false
118,11:05:39:753,target,BB Gun,0s,1,1,1,1,1,1,false
119,11:05:40:617,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
120,11:05:40:949,target,BB Gun,0s,1,1,1,1,1,1,false
121,11:05:41:208,target,BB Gun,0s,1,1,1,1,1,1,false
122,11:05:41:747,target,BB Gun,0s,1,1,1,1,1,1,false
123,11:05:42:115,target,BB Gun,0s,1,1,1,1,1,1,false
124,11:05:42:594,target,BB Gun,0s,1,1,1,1,1,1,false
125,11:05:42:857,target,BB Gun,0s,1,1,1,1,1,1,false
126,11:05:43:214,target,BB Gun,0s,1,1,1,1,1,1,false
127,11:05:43:445,target,BB Gun,0s,1,1,1,1,1,1,false
128,11:05:43:825,target,BB Gun,0s,1,1,1,1,1,1,false
129,11:05:44:094,target,BB Gun,0s,1,1,1,1,1,1,false
130,11:05:44:569,target,BB Gun,0s,1,1,1,1,1,1,false
131,11:05:44:807,target,BB Gun,0s,1,1,1,1,1,1,false
132,11:05:45:107,target,BB Gun,0s,1,1,1,1,1,1,false
133,11:05:45:353,target,BB Gun,0s,1,1,1,1,1,1,false
134,11:05:45:535,target,BB Gun,0s,1,1,1,1,1,1,false
135,11:05:45:844,target,BB Gun,0s,1,1,1,1,1,1,false
136,11:05:46:100,target,BB Gun,0s,1,1,1,1,1,1,false
137,11:05:46:345,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,11:05:46:902,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
139,11:05:47:045,target,BB Gun,0s,1,1,1,1,1,1,false
140,11:05:47:297,target,BB Gun,0s,1,1,1,1,1,1,false
141,11:05:47:661,target,BB Gun,0s,1,1,1,1,1,1,false
142,11:05:48:079,target,BB Gun,0s,1,1,1,1,1,1,false
143,11:05:48:430,target,BB Gun,0s,1,1,1,1,1,1,false
144,11:05:48:580,target,BB Gun,0s,1,1,1,1,1,1,false
145,11:05:48:811,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,11:05:49:558,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
147,11:05:49:749,target,BB Gun,0s,1,1,1,1,1,1,false
148,11:05:49:965,target,BB Gun,0s,1,1,1,1,1,1,false
149,11:05:50:381,target,BB Gun,0s,1,1,1,1,1,1,false
150,11:05:50:573,target,BB Gun,0s,1,1,1,1,1,1,false
151,11:05:50:983,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,11:05:51:226,target,BB Gun,0s,1,1,1,1,1,1,false
153,11:05:51:838,target,BB Gun,0s,1,1,1,1,1,1,false
154,11:05:52:185,target,BB Gun,0s,1,1,1,1,1,1,false
155,11:05:52:462,target,BB Gun,0s,1,1,1,1,1,1,false
156,11:05:52:715,target,BB Gun,0s,1,1,1,1,1,1,false
157,11:05:52:999,target,BB Gun,0s,1,1,1,1,1,1,false
