Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:29:08:725,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:29:09:290,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:29:10:210,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
4,17:29:10:954,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:29:11:510,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,17:29:12:154,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:29:12:730,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,17:29:13:334,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:29:13:883,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:29:14:493,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:29:15:012,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:29:15:409,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:29:15:992,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,17:29:16:543,target,BB Gun,0s,1,1,1,1,1,1,false
15,17:29:17:029,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:29:17:455,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:29:18:134,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
18,17:29:18:751,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
19,17:29:19:312,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:29:19:784,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:29:20:292,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:29:20:751,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:29:21:413,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
24,17:29:21:900,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:29:22:500,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:29:23:040,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:29:23:474,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:29:24:066,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:29:24:721,target,BB Gun,0s,1,1,1,1,1,1,false
30,17:29:25:102,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:29:25:696,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,17:29:26:296,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:29:26:892,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:29:28:117,target,BB Gun,0.658s,3,1,0.333,1,3,0.333,false
35,17:29:28:673,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:29:29:171,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:29:29:605,target,BB Gun,0s,1,1,1,1,1,1,false
