Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:24:06:984,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:24:07:512,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:24:08:040,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:24:08:691,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,15:24:09:197,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:24:09:837,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:24:10:911,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:24:11:401,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:24:11:891,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:24:12:264,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:24:12:829,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:24:13:413,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,15:24:13:849,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:24:14:376,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:24:15:057,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:24:15:780,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,15:24:16:211,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:24:16:658,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:24:17:471,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:24:18:071,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:24:18:677,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:24:19:111,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:24:19:621,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:24:20:375,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:24:20:960,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:24:21:433,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:24:21:915,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,15:24:22:729,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:24:23:292,target,BB Gun,0s,1,1,1,1,1,1,false
