Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:49:03:444,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:49:03:781,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:49:04:182,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:49:04:501,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:49:04:939,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:49:05:376,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:49:05:651,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:49:06:091,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,22:49:06:481,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:49:06:815,target,BB Gun,0.002s,1,1,1,1,1,1,false
11,22:49:07:114,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:49:07:412,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:49:07:740,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:49:08:752,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
15,22:49:09:439,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
16,22:49:09:799,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,22:49:10:200,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,22:49:10:520,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:49:10:833,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:49:11:267,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:49:11:537,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:49:11:946,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:49:12:237,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:49:12:537,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:49:12:914,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:49:13:272,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:49:13:617,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:49:14:332,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
29,22:49:14:769,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:49:15:145,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:49:15:492,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:49:15:920,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:49:16:517,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
34,22:49:16:891,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:49:17:207,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:49:17:556,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:49:17:958,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:49:18:427,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:49:18:687,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:49:19:131,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:49:19:465,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,22:49:19:898,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:49:20:249,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:49:20:959,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
45,22:49:21:155,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,22:49:21:438,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:49:21:787,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:49:22:118,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:49:22:652,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
50,22:49:22:918,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,22:49:23:307,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:49:23:530,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:49:23:840,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:49:24:285,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:49:24:637,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:49:24:976,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:49:25:291,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:49:25:620,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:49:26:110,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:49:26:403,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:49:26:925,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:49:27:208,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:49:27:588,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:49:28:096,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
65,22:49:28:385,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:49:28:789,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:49:29:522,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
68,22:49:29:950,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,22:49:30:256,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:49:30:505,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:49:30:866,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:49:31:136,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:49:31:440,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:49:31:792,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:49:32:081,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:49:32:561,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:49:32:897,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,22:49:33:231,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:49:33:599,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:49:33:921,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:49:34:242,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:49:34:613,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:49:34:914,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:49:35:212,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:49:35:495,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:49:35:818,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:49:36:288,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:49:36:551,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:49:36:794,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:49:37:052,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:49:37:412,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,22:49:37:783,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:49:38:123,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:49:38:381,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:49:39:080,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
96,22:49:39:493,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:49:39:884,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:49:40:382,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:49:40:673,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,22:49:41:101,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,22:49:41:470,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:49:41:878,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:49:42:647,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
104,22:49:43:272,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
105,22:49:43:834,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
106,22:49:44:226,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,22:49:44:503,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,22:49:44:895,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:49:45:191,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:49:45:542,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:49:46:244,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
112,22:49:46:459,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:49:46:953,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:49:47:212,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,22:49:47:422,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:49:47:975,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,22:49:48:246,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:49:48:635,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:49:48:919,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:49:49:277,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:49:49:867,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:49:50:364,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:49:50:557,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:49:51:097,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:49:51:546,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
126,22:49:51:976,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:49:52:266,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:49:52:508,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:49:52:724,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:49:52:960,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,22:49:53:366,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:49:53:592,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:49:54:143,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,22:49:54:746,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
135,22:49:55:062,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:49:55:840,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:49:56:062,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:49:56:396,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:49:56:996,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
140,22:49:57:324,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:49:57:559,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:49:58:035,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:49:58:423,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,22:49:58:912,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:49:59:442,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
146,22:49:59:809,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:50:00:177,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:50:00:559,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:50:00:911,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:50:01:242,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:50:01:515,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:50:02:245,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
153,22:50:02:501,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:50:02:799,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,172,154,154.0,172.0,

Kills:,154
Deaths:,0
Fight Time:,5.629
Avg TTK:,0.037
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.883728
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
