Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:57:51:686,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:57:51:834,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:57:52:512,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
4,15:57:52:983,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:57:53:371,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:57:53:639,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:57:53:932,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:57:54:189,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:57:54:690,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:57:55:058,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,15:57:55:374,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:57:55:729,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:57:56:077,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:57:56:366,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:57:56:667,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:57:57:095,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:57:57:395,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:57:58:052,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
19,15:57:58:388,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,15:57:58:681,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:57:59:022,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:57:59:694,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,15:58:00:046,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:58:00:291,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:58:00:568,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:58:01:076,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:58:02:100,target,BB Gun,0.715s,3,1,0.333,1,3,0.333,false
28,15:58:02:452,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:58:02:699,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:58:03:112,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:58:03:524,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:58:03:806,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:58:04:786,target,BB Gun,0.633s,3,1,0.333,1,3,0.333,false
34,15:58:05:165,target,BB Gun,0s,1,1,1,1,1,1,false
35,15:58:05:503,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:58:05:849,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:58:06:181,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,15:58:06:516,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:58:06:763,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:58:07:237,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:58:07:582,target,BB Gun,0s,1,1,1,1,1,1,false
