Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:39:47:998,target,BB Gun,0s,1,1,1,1,1,1,false
2,11:39:48:490,target,BB Gun,0s,1,1,1,1,1,1,false
3,11:39:48:996,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,11:39:49:478,target,BB Gun,0s,1,1,1,1,1,1,false
5,11:39:50:035,target,BB Gun,0s,1,1,1,1,1,1,false
6,11:39:50:634,target,BB Gun,0s,1,1,1,1,1,1,false
7,11:39:51:115,target,BB Gun,0s,1,1,1,1,1,1,false
8,11:39:51:694,target,BB Gun,0s,1,1,1,1,1,1,false
9,11:39:52:321,target,BB Gun,0s,1,1,1,1,1,1,false
10,11:39:52:732,target,BB Gun,0s,1,1,1,1,1,1,false
11,11:39:53:153,target,BB Gun,0s,1,1,1,1,1,1,false
12,11:39:53:630,target,BB Gun,0s,1,1,1,1,1,1,false
13,11:39:54:217,target,BB Gun,0s,1,1,1,1,1,1,false
14,11:39:54:681,target,BB Gun,0s,1,1,1,1,1,1,false
15,11:39:55:202,target,BB Gun,0s,1,1,1,1,1,1,false
16,11:39:56:148,target,BB Gun,0.521s,2,1,0.5,1,2,0.5,false
17,11:39:58:090,target,BB Gun,1.471s,4,1,0.25,1,4,0.25,false
18,11:39:58:532,target,BB Gun,0s,1,1,1,1,1,1,false
19,11:39:58:937,target,BB Gun,0s,1,1,1,1,1,1,false
20,11:40:00:043,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
21,11:40:00:529,target,BB Gun,0s,1,1,1,1,1,1,false
22,11:40:00:989,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,11:40:01:500,target,BB Gun,0s,1,1,1,1,1,1,false
24,11:40:02:026,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,11:40:02:468,target,BB Gun,0s,1,1,1,1,1,1,false
26,11:40:04:449,target,BB Gun,0s,1,1,1,1,1,1,false
27,11:40:04:962,target,BB Gun,0s,1,1,1,1,1,1,false
28,11:40:05:569,target,BB Gun,0s,1,1,1,1,1,1,false
29,11:40:06:088,target,BB Gun,0s,1,1,1,1,1,1,false
30,11:40:06:570,target,BB Gun,0s,1,1,1,1,1,1,false
