Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:17:01:899,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:17:02:035,500ms,BB Gun,0s,1,1,1,1,1,1,false
3,21:17:02:824,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:17:04:006,target,BB Gun,1.03s,2,1,0.5,1,2,0.5,false
5,21:17:04:164,500ms,BB Gun,0s,1,1,1,1,1,1,false
6,21:17:04:970,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:17:05:132,500ms,BB Gun,0s,1,1,1,1,1,1,false
8,21:17:05:912,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:17:07:112,target,BB Gun,1.023s,2,1,0.5,1,2,0.5,false
10,21:17:08:205,target,BB Gun,0.941s,2,1,0.5,1,2,0.5,false
11,21:17:08:458,500ms,BB Gun,0s,1,1,1,1,1,1,false
12,21:17:09:238,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:17:09:489,500ms,BB Gun,0s,1,1,1,1,1,1,false
14,21:17:10:248,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:17:11:337,target,BB Gun,0.829s,2,1,0.5,1,2,0.5,false
16,21:17:11:569,500ms,BB Gun,0s,1,1,1,1,1,1,false
17,21:17:12:333,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:17:13:381,target,BB Gun,0.832s,2,1,0.5,1,2,0.5,false
19,21:17:13:646,500ms,BB Gun,0s,1,1,1,1,1,1,false
20,21:17:14:461,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:17:15:528,target,BB Gun,0.836s,2,1,0.5,1,2,0.5,false
22,21:17:15:771,500ms,BB Gun,0s,1,1,1,1,1,1,false
23,21:17:16:541,target,BB Gun,0.002s,1,1,1,1,1,1,false
24,21:17:16:812,500ms,BB Gun,0s,1,1,1,1,1,1,false
25,21:17:17:597,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:17:17:864,500ms,BB Gun,0s,1,1,1,1,1,1,false
27,21:17:18:647,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:17:18:856,500ms,BB Gun,0s,1,1,1,1,1,1,false
