Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:14:06:716,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:14:07:065,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:14:07:456,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:14:07:781,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:14:08:180,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:14:08:347,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:14:08:684,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:14:09:375,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
9,20:14:09:684,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:14:09:866,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:14:10:298,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:14:10:858,target,BB Gun,0.151s,2,1,0.5,1,2,0.5,false
13,20:14:11:149,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:14:11:444,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:14:11:884,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:14:12:163,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:14:12:473,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:14:12:862,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:14:13:066,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:14:13:851,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
21,20:14:14:232,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:14:14:611,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:14:14:911,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:14:15:381,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:14:15:736,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:14:16:197,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:14:16:652,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:14:16:798,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:14:17:226,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:14:17:511,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:14:17:967,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
32,20:14:18:138,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:14:18:546,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:14:18:925,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:14:19:142,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:14:19:415,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:14:19:689,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:14:20:112,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:14:20:504,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:14:20:906,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:14:21:419,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:14:21:881,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:14:22:110,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:14:22:545,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:14:23:229,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
46,20:14:23:571,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:14:24:003,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:14:24:349,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:14:24:763,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:14:25:088,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:14:25:487,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:14:25:881,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:14:26:262,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:14:26:672,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:14:27:091,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,20:14:27:294,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:14:27:605,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:14:28:224,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
59,20:14:28:466,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:14:28:954,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:14:29:866,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
62,20:14:30:231,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:14:30:598,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:14:31:100,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:14:31:491,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:14:31:984,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:14:32:258,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:14:32:974,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
69,20:14:33:444,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,20:14:33:870,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:14:34:255,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,20:14:34:679,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,20:14:35:056,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:14:35:444,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:14:35:830,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:14:36:341,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:14:36:831,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:14:37:243,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,20:14:37:643,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:14:38:091,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:14:38:457,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,20:14:38:864,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:14:39:687,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
84,20:14:40:341,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:14:40:725,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:14:41:249,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:14:42:004,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
88,20:14:42:306,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:14:42:673,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:14:42:953,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,20:14:43:367,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:14:43:867,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,20:14:44:160,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:14:44:535,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:14:45:338,target,BB Gun,0.522s,2,1,0.5,1,2,0.5,false
96,20:14:45:606,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:14:46:087,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:14:46:379,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:14:46:825,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:14:47:136,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:14:47:361,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:14:47:678,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:14:48:668,target,BB Gun,0.666s,2,1,0.5,1,2,0.5,false
104,20:14:49:084,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:14:49:381,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:14:49:831,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:14:50:134,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:14:50:528,target,BB Gun,0s,1,1,1,1,1,1,false
