Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:16:07:562,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:16:08:235,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,23:16:09:025,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:16:10:020,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:16:10:765,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:16:11:639,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:16:12:267,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:16:13:038,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:16:13:872,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:16:14:525,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:16:15:219,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,23:16:15:932,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:16:16:992,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:16:18:156,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:16:18:764,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:16:19:336,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:16:20:172,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:16:20:965,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,23:16:23:405,test,pistol,2.009s,4,1,0.25,1000,8000,0.125,false
20,23:16:23:955,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:16:24:709,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:16:26:145,test,pistol,0.763s,2,1,0.5,1000,4000,0.25,false
23,23:16:27:353,test,pistol,0.626s,2,1,0.5,1000,4000,0.25,false
24,23:16:28:715,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:16:29:454,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:16:30:398,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:16:31:153,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:16:32:226,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,23:16:32:856,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:16:33:786,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:16:34:512,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,23:16:35:389,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:16:38:483,test,pistol,1.886s,2,1,0.5,1000,4000,0.25,false
34,23:16:39:111,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:16:39:664,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:16:40:605,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:16:41:532,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:16:42:931,test,pistol,0.599s,2,1,0.5,1000,4000,0.25,false
39,23:16:43:515,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:16:43:945,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:16:44:517,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:16:45:467,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,23:16:47:027,test,pistol,0.873s,2,1,0.5,1000,4000,0.25,false
44,23:16:47:971,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:16:48:584,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:16:50:181,test,pistol,0.644s,2,1,0.5,1000,4000,0.25,false
47,23:16:51:363,test,pistol,0.576s,2,1,0.5,1000,4000,0.25,false
48,23:16:51:974,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:16:53:155,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:16:54:308,test,pistol,0.637s,2,1,0.5,1000,4000,0.25,false
51,23:16:56:079,test,pistol,1.086s,2,1,0.5,1000,4000,0.25,false
52,23:16:57:528,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:16:58:545,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,23:17:01:792,test,pistol,2.449s,3,1,0.333,1000,6000,0.167,false
55,23:17:02:664,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,23:17:03:450,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:17:04:340,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:17:06:238,test,pistol,0.842s,2,1,0.5,1000,4000,0.25,false
59,23:17:06:787,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:17:07:651,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:17:08:999,test,pistol,0.749s,2,1,0.5,1000,4000,0.25,false
62,23:17:10:042,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:17:11:019,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:17:17:539,test,pistol,4.812s,4,1,0.25,1000,8000,0.125,false
65,23:17:18:186,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:17:19:546,test,pistol,0.68s,2,1,0.5,1000,4000,0.25,false
67,23:17:20:199,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:17:21:895,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:17:22:631,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:17:23:889,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
71,23:17:24:683,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:17:25:395,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:17:26:145,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:17:27:458,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
75,23:17:28:151,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:17:28:811,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:17:29:514,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:17:30:556,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
79,23:17:31:150,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:17:32:136,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,104,80,80000.0,208000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,80
Deaths:,0
Fight Time:,21.030001
Avg TTK:,0.263
Damage Done:,80000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,61.538464
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
