Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:51:13:245,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:51:14:426,target,BB Gun,0.954s,2,1,0.5,1,2,0.5,false
3,23:51:15:575,target,BB Gun,0.917s,2,1,0.5,1,2,0.5,false
4,23:51:15:834,500ms,BB Gun,0s,1,1,1,1,1,1,false
5,23:51:16:616,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:51:16:885,500ms,BB Gun,0s,1,1,1,1,1,1,false
7,23:51:17:603,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:51:18:845,target,BB Gun,1.001s,2,1,0.5,1,2,0.5,false
9,23:51:19:106,500ms,BB Gun,0s,1,1,1,1,1,1,false
10,23:51:19:874,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:51:20:157,500ms,BB Gun,0s,1,1,1,1,1,1,false
12,23:51:20:921,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,23:51:21:218,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
14,23:51:22:000,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:51:22:329,500ms,BB Gun,0s,1,1,1,1,1,1,false
16,23:51:23:055,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:51:23:357,500ms,BB Gun,0s,1,1,1,1,1,1,false
18,23:51:24:070,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:51:25:242,target,BB Gun,0.838s,2,1,0.5,1,2,0.5,false
20,23:51:26:334,target,BB Gun,0.772s,2,1,0.5,1,2,0.5,false
21,23:51:26:608,500ms,BB Gun,0s,1,1,1,1,1,1,false
22,23:51:27:381,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:51:27:655,500ms,BB Gun,0s,1,1,1,1,1,1,false
24,23:51:28:424,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:51:28:665,500ms,BB Gun,0s,1,1,1,1,1,1,false
26,23:51:29:434,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:51:29:720,500ms,BB Gun,0s,1,1,1,1,1,1,false
28,23:51:30:438,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:51:31:485,target,BB Gun,0.676s,2,1,0.5,1,2,0.5,false
30,23:51:31:815,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
31,23:51:32:570,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:51:32:834,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
33,23:51:33:608,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:51:33:867,500ms,BB Gun,0s,1,1,1,1,1,1,false
35,23:51:34:607,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:51:34:887,500ms,BB Gun,0s,1,1,1,1,1,1,false
37,23:51:35:581,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:51:36:730,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:51:37:021,500ms,BB Gun,0s,1,1,1,1,1,1,false
40,23:51:37:818,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:51:38:128,500ms,BB Gun,0s,1,1,1,1,1,1,false
42,23:51:38:887,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:51:39:203,500ms,BB Gun,0s,1,1,1,1,1,1,false
44,23:51:40:046,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,23:51:41:138,target,BB Gun,0.833s,2,1,0.5,1,2,0.5,false
46,23:51:42:344,target,BB Gun,0.968s,2,1,0.5,1,2,0.5,false
47,23:51:42:641,500ms,BB Gun,0s,1,1,1,1,1,1,false
48,23:51:43:382,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,23:51:43:650,500ms,BB Gun,0s,1,1,1,1,1,1,false
50,23:51:44:443,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:51:44:679,500ms,BB Gun,0s,1,1,1,1,1,1,false
52,23:51:45:383,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:51:45:688,500ms,BB Gun,0s,1,1,1,1,1,1,false
54,23:51:46:420,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:51:47:609,target,BB Gun,0.851s,2,1,0.5,1,2,0.5,false
56,23:51:47:892,500ms,BB Gun,0s,1,1,1,1,1,1,false
57,23:51:48:949,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:51:49:861,target,BB Gun,0.658s,2,1,0.5,1,2,0.5,false
59,23:51:50:056,500ms,BB Gun,0s,1,1,1,1,1,1,false
60,23:51:50:806,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:51:51:852,target,BB Gun,0.795s,2,1,0.5,1,2,0.5,false
62,23:51:52:126,500ms,BB Gun,0s,1,1,1,1,1,1,false
63,23:51:52:936,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:51:53:172,500ms,BB Gun,0s,1,1,1,1,1,1,false
65,23:51:54:219,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:51:55:160,target,BB Gun,0.774s,2,1,0.5,1,2,0.5,false
67,23:51:55:369,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
68,23:51:56:077,target,BB Gun,0.001s,1,1,1,1,1,1,false
