Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:01:12:544,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:01:13:149,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:01:13:743,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,22:01:15:688,target,BB Gun,1.183s,4,1,0.25,1,4,0.25,false
5,22:01:16:213,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:01:16:805,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:01:17:431,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:01:17:962,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:01:18:634,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:01:19:117,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,22:01:19:385,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:01:19:804,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:01:20:086,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:01:20:952,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:01:21:157,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:01:21:705,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
17,22:01:22:232,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:01:22:985,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:01:23:825,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
20,22:01:24:408,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:01:24:869,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:01:25:418,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:01:26:557,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
24,22:01:27:180,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
25,22:01:27:733,target,BB Gun,0.166s,2,1,0.5,1,2,0.5,false
26,22:01:28:361,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:01:28:615,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:01:29:100,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
29,22:01:29:735,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
30,22:01:30:605,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:01:31:431,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
32,22:01:32:197,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:01:33:434,target,BB Gun,0.68s,3,1,0.333,1,3,0.333,false
34,22:01:34:085,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,22:01:34:735,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:01:35:420,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:01:36:068,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,22:01:36:661,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,22:01:37:184,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:01:37:701,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:01:38:334,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:01:38:872,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:01:39:381,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:01:39:940,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:01:40:449,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:01:40:984,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:01:41:642,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
48,22:01:42:137,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,22:01:42:668,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:01:43:459,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:01:44:432,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
52,22:01:45:143,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:01:45:603,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:01:46:044,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:01:46:623,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:01:47:217,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:01:47:871,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:01:48:445,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,22:01:48:986,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:01:50:218,target,BB Gun,0.619s,3,1,0.333,1,3,0.333,false
61,22:01:50:716,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:01:51:377,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:01:52:026,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:01:53:184,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
65,22:01:53:627,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:01:54:106,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,22:01:55:766,target,BB Gun,1.166s,4,1,0.25,1,4,0.25,false
68,22:01:56:401,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:01:56:984,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:01:57:527,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:01:58:361,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
72,22:01:58:993,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:01:59:682,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:02:00:210,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:02:01:077,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
76,22:02:01:906,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
77,22:02:02:541,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:02:03:043,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
79,22:02:03:609,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:02:04:674,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
81,22:02:05:216,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:02:06:373,target,BB Gun,0.473s,2,1,0.5,1,2,0.5,false
83,22:02:06:789,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:02:07:406,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:02:08:065,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:02:09:001,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
87,22:02:09:456,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:02:10:246,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:02:10:753,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,89,89.0,119.0,

Kills:,89
Deaths:,0
Fight Time:,8.818
Avg TTK:,0.099
Damage Done:,89.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,665.630249
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
