Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:24:25:082,test,pistol,1.078s,2,1,0.5,1000,4000,0.25,false
2,23:24:26:032,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:24:26:576,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:24:27:607,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:24:29:603,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:24:31:372,test,pistol,0.942s,3,1,0.333,1000,6000,0.167,false
7,23:24:33:312,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
8,23:24:34:349,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:24:35:224,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:24:35:775,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:24:36:570,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:24:37:038,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:24:38:012,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
14,23:24:38:971,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:24:39:630,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:24:40:585,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:24:41:553,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
18,23:24:42:142,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,23:24:43:621,test,pistol,0.728s,2,1,0.5,1000,4000,0.25,false
20,23:24:45:193,test,pistol,0.815s,2,1,0.5,1000,4000,0.25,false
21,23:24:45:751,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,23:24:46:587,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:24:48:278,test,pistol,0.538s,2,1,0.5,1000,4000,0.25,false
24,23:24:48:745,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:24:49:932,test,pistol,0.622s,2,1,0.5,1000,4000,0.25,false
26,23:24:50:640,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:24:51:837,test,pistol,0.625s,2,1,0.5,1000,4000,0.25,false
28,23:24:52:348,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,23:24:53:815,test,pistol,0.672s,2,1,0.5,1000,4000,0.25,false
30,23:24:55:833,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:24:56:647,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:24:57:199,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:24:58:248,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:24:58:978,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:24:59:934,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:25:01:656,test,pistol,1.112s,3,1,0.333,1000,6000,0.167,false
37,23:25:02:211,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:25:03:463,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
39,23:25:04:158,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:25:04:876,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:25:05:666,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:25:07:204,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:25:07:776,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:25:09:041,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:25:09:600,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:25:12:140,test,pistol,1.532s,3,1,0.333,1000,6000,0.167,false
47,23:25:12:805,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:25:13:539,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:25:14:577,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
50,23:25:15:342,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:25:16:145,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:25:16:835,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:25:17:545,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:25:18:161,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:25:18:767,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,23:25:19:340,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:25:20:002,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:25:21:682,test,pistol,0.67s,2,1,0.5,1000,4000,0.25,false
59,23:25:22:494,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:25:23:619,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
61,23:25:24:305,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:25:25:626,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
63,23:25:27:197,test,pistol,0.575s,2,1,0.5,1000,4000,0.25,false
