Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:05:00:222,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,16:05:01:859,Pigeon,pistol,1.063s,3,1,0.333,50,375,0.133,false
3,16:05:03:081,Pigeon,pistol,0.575s,2,1,0.5,50,250,0.2,false
4,16:05:04:299,Pigeon,pistol,0.588s,2,1,0.5,50,250,0.2,false
5,16:05:05:152,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
6,16:05:05:955,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
7,16:05:06:973,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
8,16:05:07:747,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,16:05:08:271,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
10,16:05:08:839,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
11,16:05:09:428,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
12,16:05:11:141,Pigeon,pistol,1.068s,2,1,0.5,50,250,0.2,false
13,16:05:12:496,Pigeon,pistol,0.315s,2,1,0.5,50,250,0.2,false
14,16:05:13:448,Pigeon,pistol,0.6s,2,1,0.5,50,250,0.2,false
15,16:05:15:708,Pigeon,pistol,1.309s,2,1,0.5,50,250,0.2,false
16,16:05:16:964,Pigeon,pistol,0.611s,2,1,0.5,50,250,0.2,false
17,16:05:19:484,Pigeon,pistol,1.717s,3,1,0.333,50,375,0.133,false
18,16:05:20:614,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,16:05:21:159,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
20,16:05:23:314,Pigeon,pistol,1.033s,3,1,0.333,50,375,0.133,false
21,16:05:24:982,Pigeon,pistol,0.958s,2,1,0.5,50,250,0.2,false
22,16:05:25:740,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
23,16:05:27:280,Pigeon,pistol,0.938s,2,1,0.5,50,250,0.2,false
24,16:05:28:261,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
25,16:05:30:485,Pigeon,pistol,1.259s,2,1,0.5,50,250,0.2,false
26,16:05:31:625,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
27,16:05:32:398,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,16:05:34:017,Pigeon,pistol,1.059s,2,1,0.5,50,250,0.2,false
29,16:05:35:516,Pigeon,pistol,1s,2,1,0.5,50,250,0.2,false
30,16:05:36:940,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,16:05:38:047,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,16:05:39:437,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,16:05:40:858,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,16:05:42:244,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,16:05:43:240,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,16:05:43:860,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,16:05:44:813,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,16:05:46:488,Pigeon,pistol,0.379s,2,1,0.5,50,250,0.2,false
39,16:05:47:750,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,16:05:48:557,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,16:05:50:566,Pigeon,pistol,1.285s,3,1,0.333,50,375,0.133,false
42,16:05:51:248,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,16:05:51:801,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
