Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,22:15:29:377,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,22:15:29:807,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,22:15:30:178,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
52,22:15:30:847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,22:15:31:438,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
54,22:15:31:867,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,22:15:32:298,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,22:15:32:682,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,22:15:33:107,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,22:15:33:922,TileFrenzy Sphere,16ML9 - 080,0.504s,2,1,0.5,1,2,0.5,false
59,22:15:34:347,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,22:15:34:763,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,22:15:35:669,TileFrenzy Sphere,16ML9 - 080,0.491s,2,1,0.5,1,2,0.5,false
62,22:15:36:073,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:15:36:453,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,22:15:36:890,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,22:15:37:243,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,22:15:37:549,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:15:37:888,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,22:15:38:269,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,22:15:38:699,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
70,22:15:39:188,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,22:15:39:579,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,22:15:40:864,TileFrenzy Sphere,16ML9 - 080,0.405s,2,1,0.5,1,2,0.5,false
73,22:15:41:198,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,22:15:41:584,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,22:15:41:929,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,22:15:42:234,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,22:15:42:750,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,22:15:43:124,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,22:15:43:448,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,22:15:43:874,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,22:15:44:399,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
82,22:15:44:754,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:15:45:089,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,22:15:46:009,TileFrenzy Sphere,16ML9 - 080,0.571s,2,1,0.5,1,2,0.5,false
85,22:15:46:604,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,22:15:47:069,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,22:15:47:524,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,22:15:47:929,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,22:15:48:244,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,22:15:48:969,TileFrenzy Sphere,16ML9 - 080,0.419s,2,1,0.5,1,2,0.5,false
91,22:15:49:264,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,22:15:49:740,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
93,22:15:50:149,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:15:50:564,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:15:50:989,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,22:15:51:344,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,22:15:51:780,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:15:52:534,TileFrenzy Sphere,16ML9 - 080,0.425s,2,1,0.5,1,2,0.5,false
99,22:15:52:995,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,22:15:53:349,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,22:15:53:649,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,22:15:54:135,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,22:15:54:535,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,22:15:54:964,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,22:15:55:294,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,22:15:55:689,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,22:15:56:195,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,22:15:56:584,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,22:15:57:144,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,22:15:57:919,TileFrenzy Sphere,16ML9 - 080,0.43s,2,1,0.5,1,2,0.5,false
111,22:15:58:725,TileFrenzy Sphere,16ML9 - 080,0.44s,2,1,0.5,1,2,0.5,false
112,22:15:59:064,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,22:15:59:460,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,22:15:59:890,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,22:16:00:545,TileFrenzy Sphere,16ML9 - 080,0.311s,2,1,0.5,1,2,0.5,false
116,22:16:00:875,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,22:16:01:284,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,22:16:01:695,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,22:16:02:060,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,22:16:02:798,TileFrenzy Sphere,16ML9 - 080,0.394s,2,1,0.5,1,2,0.5,false
121,22:16:03:292,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,22:16:03:788,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,22:16:04:158,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,22:16:04:557,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,22:16:05:308,TileFrenzy Sphere,16ML9 - 080,0.331s,2,1,0.5,1,2,0.5,false
126,22:16:05:773,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,22:16:06:149,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,22:16:06:563,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,146,128,128.0,146.0,

Kills:,128
Deaths:,0
Fight Time:,7.205
Avg TTK:,0.056
Damage Done:,128.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1122.191772
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
