Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:30:10:354,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:30:11:339,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
3,23:30:11:794,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:30:12:274,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:30:12:769,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:30:13:229,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:30:13:700,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:30:14:110,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,23:30:14:454,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:30:14:905,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,23:30:15:310,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,23:30:15:810,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:30:16:285,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,23:30:17:295,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
15,23:30:17:699,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:30:18:089,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:30:18:624,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:30:20:020,target,BB Gun,1.02s,4,1,0.25,1,4,0.25,false
19,23:30:20:445,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:30:20:939,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:30:21:389,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:30:21:830,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,23:30:22:330,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:30:22:715,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,23:30:23:134,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:30:23:695,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:30:24:406,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
28,23:30:24:850,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:30:25:275,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:30:26:475,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
31,23:30:27:436,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:30:27:891,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:30:28:826,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
34,23:30:29:330,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:30:29:826,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:30:30:781,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
37,23:30:31:221,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:30:31:701,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:30:32:065,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:30:33:031,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
41,23:30:33:536,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,23:30:34:036,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:30:34:526,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:30:35:026,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:30:35:536,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:30:36:021,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:30:36:481,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:30:36:841,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:30:37:286,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:30:37:797,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:30:41:287,target,BB Gun,2.986s,6,1,0.167,1,6,0.167,false
52,23:30:41:837,target,BB Gun,0.001s,1,1,1,1,1,1,false
