Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:01:51:507,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:01:51:921,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:01:52:393,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:01:52:778,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:01:53:216,target,BB Gun,0.002s,1,1,1,1,1,1,false
6,18:01:53:893,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
7,18:01:54:257,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:01:54:664,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:01:54:901,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:01:55:303,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:01:55:691,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:01:55:993,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:01:56:290,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:01:56:652,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:01:56:989,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:01:57:384,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:01:57:760,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:01:58:200,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:01:58:511,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:01:58:822,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:01:59:395,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
22,18:01:59:880,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:02:00:260,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,18:02:00:523,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:02:00:944,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:02:01:298,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:02:01:689,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:02:02:060,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:02:02:421,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:02:02:782,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:02:03:138,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:02:03:596,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,18:02:03:908,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,18:02:04:191,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:02:04:481,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:02:05:325,target,BB Gun,0.545s,2,1,0.5,1,2,0.5,false
37,18:02:05:803,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,18:02:05:991,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,18:02:06:417,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:02:06:818,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:02:07:078,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:02:07:675,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
43,18:02:08:156,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:02:08:933,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
45,18:02:09:334,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:02:10:013,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
47,18:02:10:604,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:02:11:501,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
49,18:02:11:649,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:02:12:322,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:02:12:811,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:02:13:588,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
53,18:02:14:309,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:02:14:628,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:02:14:956,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:02:15:397,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:02:15:768,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:02:16:216,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:02:16:664,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:02:17:086,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,18:02:17:428,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:02:17:832,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,18:02:18:282,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:02:18:721,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:02:19:109,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,18:02:19:520,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:02:20:128,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,18:02:20:573,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:02:20:937,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:02:21:270,target,BB Gun,0.002s,1,1,1,1,1,1,false
71,18:02:21:705,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:02:22:075,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,18:02:22:430,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,18:02:22:873,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:02:23:257,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:02:23:732,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:02:24:137,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:02:24:478,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,18:02:25:024,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,18:02:25:363,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,18:02:25:652,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:02:26:470,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
83,18:02:26:765,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:02:27:239,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:02:27:671,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:02:28:089,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,18:02:28:519,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:02:28:977,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:02:29:357,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,18:02:29:737,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:02:30:085,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:02:30:886,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
93,18:02:31:337,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:02:31:733,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:02:32:128,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:02:32:445,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:02:32:800,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:02:33:151,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:02:33:425,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:02:33:817,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:02:34:112,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:02:34:399,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:02:34:816,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:02:35:182,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:02:35:543,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:02:35:852,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:02:36:211,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:02:36:557,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:02:36:892,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:02:37:223,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:02:37:526,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:02:37:933,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:02:38:233,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,18:02:38:826,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
115,18:02:39:246,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:02:39:521,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:02:39:904,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:02:40:320,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,18:02:40:731,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:02:41:224,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
121,18:02:41:555,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:02:42:134,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
123,18:02:42:337,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:02:42:704,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:02:42:989,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:02:43:355,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:02:43:747,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:02:44:172,target,BB Gun,0s,1,1,1,1,1,1,false
