Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:37:34:205,target,BB Gun,0s,1,1,1,1,1,1,false
2,12:37:34:480,target,BB Gun,0s,1,1,1,1,1,1,false
3,12:37:34:774,target,BB Gun,0s,1,1,1,1,1,1,false
4,12:37:35:231,target,BB Gun,0s,1,1,1,1,1,1,false
5,12:37:35:520,target,BB Gun,0s,1,1,1,1,1,1,false
6,12:37:35:768,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,12:37:36:370,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
8,12:37:36:584,target,BB Gun,0s,1,1,1,1,1,1,false
9,12:37:36:967,target,BB Gun,0s,1,1,1,1,1,1,false
10,12:37:37:335,target,BB Gun,0s,1,1,1,1,1,1,false
11,12:37:38:090,target,BB Gun,0.374s,3,1,0.333,1,3,0.333,false
12,12:37:38:551,target,BB Gun,0s,1,1,1,1,1,1,false
13,12:37:38:929,target,BB Gun,0s,1,1,1,1,1,1,false
14,12:37:39:378,target,BB Gun,0s,1,1,1,1,1,1,false
15,12:37:39:914,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
16,12:37:40:204,target,BB Gun,0s,1,1,1,1,1,1,false
17,12:37:40:525,target,BB Gun,0s,1,1,1,1,1,1,false
18,12:37:41:052,target,BB Gun,0s,1,1,1,1,1,1,false
19,12:37:41:534,target,BB Gun,0s,1,1,1,1,1,1,false
20,12:37:41:952,target,BB Gun,0s,1,1,1,1,1,1,false
21,12:37:42:206,target,BB Gun,0s,1,1,1,1,1,1,false
22,12:37:42:660,target,BB Gun,0s,1,1,1,1,1,1,false
23,12:37:43:464,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
24,12:37:43:806,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,12:37:44:361,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
26,12:37:44:823,target,BB Gun,0s,1,1,1,1,1,1,false
27,12:37:45:075,target,BB Gun,0s,1,1,1,1,1,1,false
28,12:37:45:525,target,BB Gun,0s,1,1,1,1,1,1,false
29,12:37:45:846,target,BB Gun,0s,1,1,1,1,1,1,false
30,12:37:46:149,target,BB Gun,0s,1,1,1,1,1,1,false
31,12:37:46:592,target,BB Gun,0s,1,1,1,1,1,1,false
32,12:37:47:183,target,BB Gun,0s,1,1,1,1,1,1,false
33,12:37:47:678,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,12:37:48:129,target,BB Gun,0s,1,1,1,1,1,1,false
35,12:37:48:504,target,BB Gun,0s,1,1,1,1,1,1,false
36,12:37:48:868,target,BB Gun,0s,1,1,1,1,1,1,false
37,12:37:49:263,target,BB Gun,0s,1,1,1,1,1,1,false
38,12:37:49:553,target,BB Gun,0s,1,1,1,1,1,1,false
39,12:37:49:950,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,12:37:50:675,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
41,12:37:51:267,target,BB Gun,0s,1,1,1,1,1,1,false
42,12:37:51:462,target,BB Gun,0s,1,1,1,1,1,1,false
43,12:37:51:854,target,BB Gun,0s,1,1,1,1,1,1,false
44,12:37:52:382,target,BB Gun,0.156s,2,1,0.5,1,2,0.5,false
45,12:37:52:643,target,BB Gun,0s,1,1,1,1,1,1,false
46,12:37:53:609,target,BB Gun,0.617s,3,1,0.333,1,3,0.333,false
47,12:37:53:992,target,BB Gun,0s,1,1,1,1,1,1,false
48,12:37:54:468,target,BB Gun,0s,1,1,1,1,1,1,false
49,12:37:54:736,target,BB Gun,0s,1,1,1,1,1,1,false
50,12:37:55:175,target,BB Gun,0s,1,1,1,1,1,1,false
51,12:37:55:398,target,BB Gun,0s,1,1,1,1,1,1,false
52,12:37:55:896,target,BB Gun,0s,1,1,1,1,1,1,false
53,12:37:56:873,target,BB Gun,0.577s,2,1,0.5,1,2,0.5,false
54,12:37:57:528,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
55,12:37:58:010,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,12:37:58:311,target,BB Gun,0s,1,1,1,1,1,1,false
57,12:37:58:632,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,12:37:58:978,target,BB Gun,0s,1,1,1,1,1,1,false
59,12:37:59:290,target,BB Gun,0s,1,1,1,1,1,1,false
60,12:37:59:922,target,BB Gun,0.539s,2,1,0.5,1,2,0.5,false
61,12:38:00:232,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:38:00:512,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:38:00:794,target,BB Gun,0s,1,1,1,1,1,1,false
64,12:38:01:139,target,BB Gun,0s,1,1,1,1,1,1,false
65,12:38:01:436,target,BB Gun,0s,1,1,1,1,1,1,false
66,12:38:01:860,target,BB Gun,0s,1,1,1,1,1,1,false
67,12:38:02:337,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,12:38:02:646,target,BB Gun,0s,1,1,1,1,1,1,false
69,12:38:02:934,target,BB Gun,0s,1,1,1,1,1,1,false
70,12:38:03:257,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,12:38:03:740,target,BB Gun,0s,1,1,1,1,1,1,false
72,12:38:04:096,target,BB Gun,0s,1,1,1,1,1,1,false
73,12:38:04:410,target,BB Gun,0.001s,1,1,1,1,1,1,false
