Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,22:50:47:400,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:50:47:910,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
29,22:50:48:113,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:50:48:407,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:50:48:696,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,22:50:48:994,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,22:50:49:704,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
34,22:50:49:902,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:50:50:467,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
36,22:50:50:735,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:50:51:208,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:50:51:648,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
39,22:50:51:887,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:50:52:175,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:50:52:401,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:50:52:883,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:50:53:260,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:50:53:494,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:50:53:784,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:50:54:555,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:50:54:725,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:50:55:088,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:50:55:399,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:50:55:766,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:50:56:093,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:50:56:337,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:50:57:558,target,BB Gun,0.963s,4,1,0.25,1,4,0.25,false
54,22:50:57:877,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:50:58:419,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
56,22:50:58:678,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,22:50:59:366,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
58,22:50:59:663,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:50:59:942,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:51:00:195,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:51:00:459,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:51:00:857,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:51:01:538,target,BB Gun,0.377s,3,1,0.333,1,3,0.333,false
64,22:51:01:834,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:51:02:182,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:51:02:805,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
67,22:51:03:437,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
68,22:51:03:697,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,22:51:03:927,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:51:04:232,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:51:04:453,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:51:04:726,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:51:05:474,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
74,22:51:05:812,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:51:06:179,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:51:06:484,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:51:06:784,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,22:51:07:034,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:51:07:365,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:51:07:630,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:51:07:878,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:51:08:262,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:51:08:503,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:51:08:876,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:51:09:129,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,22:51:09:370,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:51:09:587,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:51:09:827,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:51:10:147,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:51:10:379,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:51:10:642,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:51:11:123,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:51:11:530,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:51:11:739,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:51:11:999,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:51:12:292,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:51:12:916,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
98,22:51:13:222,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:51:13:442,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:51:13:699,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,22:51:13:944,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:51:14:193,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:51:14:520,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,22:51:14:880,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:51:15:318,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:51:15:889,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
107,22:51:16:207,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:51:16:819,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
109,22:51:17:030,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:51:17:452,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:51:17:852,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:51:18:244,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:51:18:585,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,22:51:18:920,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:51:19:432,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
116,22:51:19:777,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:51:20:018,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,22:51:20:580,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
119,22:51:20:869,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:51:21:326,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:51:21:477,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,22:51:21:667,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:51:21:997,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:51:22:240,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:51:22:612,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:51:23:055,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:51:23:341,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,22:51:23:660,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:51:24:096,target,BB Gun,0.142s,2,1,0.5,1,2,0.5,false
130,22:51:24:392,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:51:24:659,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:51:25:082,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:51:25:403,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:51:25:805,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:51:26:154,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:51:26:388,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:51:26:613,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:51:26:944,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:51:27:233,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:51:27:514,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:51:27:738,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:51:28:063,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:51:28:333,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:51:29:056,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
145,22:51:29:262,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:51:29:648,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:51:30:346,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
148,22:51:30:933,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
149,22:51:31:325,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:51:31:623,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:51:32:069,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:51:32:356,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:51:33:124,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:51:33:428,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,22:51:33:747,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:51:33:984,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:51:34:245,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:51:34:743,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
159,22:51:35:037,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:51:35:310,target,BB Gun,0s,1,1,1,1,1,1,false
161,22:51:35:546,target,BB Gun,0s,1,1,1,1,1,1,false
162,22:51:35:729,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:51:35:993,target,BB Gun,0s,1,1,1,1,1,1,false
164,22:51:36:468,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
165,22:51:36:760,target,BB Gun,0s,1,1,1,1,1,1,false
166,22:51:37:052,target,BB Gun,0s,1,1,1,1,1,1,false
167,22:51:37:315,target,BB Gun,0s,1,1,1,1,1,1,false
168,22:51:37:639,target,BB Gun,0s,1,1,1,1,1,1,false
169,22:51:37:924,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,197,169,169.0,197.0,

Kills:,169
Deaths:,0
Fight Time:,7.683
Avg TTK:,0.045
Damage Done:,169.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,144.979691
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
