Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,22:46:58:303,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:46:58:606,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:46:58:910,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:46:59:345,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:46:59:761,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:47:00:103,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:47:00:586,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:47:00:822,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:47:01:172,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:47:01:500,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:47:02:040,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:47:02:304,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,22:47:02:574,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:47:03:467,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:47:03:837,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,22:47:04:219,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:47:04:460,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:47:04:893,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:47:05:280,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:47:05:670,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,22:47:05:851,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:47:06:402,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:47:06:634,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,22:47:06:991,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,22:47:07:253,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:47:07:521,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:47:07:932,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:47:08:280,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:47:08:729,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:47:09:126,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:47:09:557,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:47:09:820,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:47:10:175,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:47:10:393,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:47:11:040,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
78,22:47:11:379,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:47:11:672,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:47:11:885,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:47:12:157,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,22:47:12:411,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:47:12:925,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:47:13:334,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:47:13:658,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:47:14:094,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,22:47:14:411,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:47:14:813,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:47:15:063,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,22:47:15:316,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:47:15:805,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:47:16:196,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:47:16:656,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:47:17:078,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:47:17:787,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
96,22:47:18:131,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:47:18:608,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:47:18:871,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:47:19:236,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:47:19:576,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:47:19:818,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:47:20:218,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:47:20:652,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:47:20:894,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,22:47:21:328,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,22:47:21:822,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:47:22:159,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:47:22:787,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:47:23:084,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:47:23:449,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:47:23:708,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:47:23:959,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:47:24:411,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:47:24:815,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:47:25:307,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:47:25:735,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:47:26:143,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:47:26:438,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:47:26:837,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:47:27:164,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,22:47:27:896,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
122,22:47:28:245,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:47:28:713,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:47:28:999,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:47:29:555,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
126,22:47:29:915,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:47:30:215,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:47:30:455,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:47:30:775,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:47:31:174,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:47:31:483,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:47:31:739,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:47:32:131,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:47:32:483,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,22:47:32:745,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:47:33:459,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
137,22:47:33:645,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:47:34:102,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,22:47:34:377,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:47:34:706,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:47:35:015,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,22:47:35:366,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:47:35:738,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:47:36:011,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:47:36:250,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,22:47:36:789,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:47:36:956,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:47:37:297,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:47:38:025,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
150,22:47:38:508,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,22:47:38:870,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:47:39:136,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:47:39:620,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:47:40:136,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,22:47:40:647,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:47:41:124,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:47:41:478,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:47:42:023,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,168,158,158.0,168.0,

Kills:,158
Deaths:,0
Fight Time:,2.929
Avg TTK:,0.019
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,148.59523
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
