Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:33:20:061,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
2,06:33:20:491,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:33:20:999,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:33:21:645,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:33:22:181,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:33:22:747,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,06:33:23:886,target,BB Gun,0.593s,2,1,0.5,1,2,0.5,false
8,06:33:24:556,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:33:25:182,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:33:25:731,target,BB Gun,0s,1,1,1,1,1,1,false
11,06:33:26:388,target,BB Gun,0s,1,1,1,1,1,1,false
12,06:33:26:822,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,06:33:27:539,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:33:28:049,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:33:28:585,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:33:29:028,target,BB Gun,0s,1,1,1,1,1,1,false
17,06:33:29:497,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,06:33:30:575,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
19,06:33:31:720,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
20,06:33:32:234,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:33:32:816,target,BB Gun,0s,1,1,1,1,1,1,false
22,06:33:33:313,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,06:33:33:994,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:33:34:814,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
25,06:33:35:473,target,BB Gun,0s,1,1,1,1,1,1,false
26,06:33:36:038,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:33:37:467,target,BB Gun,0.816s,2,1,0.5,1,2,0.5,false
28,06:33:38:146,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:33:38:801,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
30,06:33:39:336,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,06:33:41:206,target,BB Gun,1.384s,4,1,0.25,1,4,0.25,false
32,06:33:41:698,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:33:42:403,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,06:33:42:901,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:33:43:359,target,BB Gun,0s,1,1,1,1,1,1,false
36,06:33:43:901,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:33:44:379,target,BB Gun,0s,1,1,1,1,1,1,false
38,06:33:45:025,target,BB Gun,0s,1,1,1,1,1,1,false
39,06:33:45:490,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,06:33:46:120,target,BB Gun,0s,1,1,1,1,1,1,false
41,06:33:46:598,target,BB Gun,0s,1,1,1,1,1,1,false
42,06:33:47:040,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:33:47:454,target,BB Gun,0s,1,1,1,1,1,1,false
44,06:33:48:020,target,BB Gun,0s,1,1,1,1,1,1,false
45,06:33:48:471,target,BB Gun,0s,1,1,1,1,1,1,false
46,06:33:49:048,target,BB Gun,0s,1,1,1,1,1,1,false
47,06:33:49:976,target,BB Gun,0.551s,2,1,0.5,1,2,0.5,false
48,06:33:51:811,target,BB Gun,1.32s,3,1,0.333,1,3,0.333,false
49,06:33:52:338,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:33:52:703,target,BB Gun,0s,1,1,1,1,1,1,false
51,06:33:53:447,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
52,06:33:54:031,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:33:54:514,target,BB Gun,0s,1,1,1,1,1,1,false
54,06:33:55:007,target,BB Gun,0s,1,1,1,1,1,1,false
55,06:33:55:396,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:33:55:874,target,BB Gun,0s,1,1,1,1,1,1,false
57,06:33:56:374,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:33:57:065,target,BB Gun,0s,1,1,1,1,1,1,false
59,06:33:58:262,target,BB Gun,0.677s,2,1,0.5,1,2,0.5,false
60,06:33:58:769,target,BB Gun,0s,1,1,1,1,1,1,false
61,06:33:59:793,target,BB Gun,0.576s,2,1,0.5,1,2,0.5,false
62,06:34:00:285,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,06:34:01:595,target,BB Gun,0.676s,2,1,0.5,1,2,0.5,false
64,06:34:03:527,target,BB Gun,1.175s,3,1,0.333,1,3,0.333,false
65,06:34:04:751,target,BB Gun,0.693s,2,1,0.5,1,2,0.5,false
66,06:34:05:131,target,BB Gun,0s,1,1,1,1,1,1,false
67,06:34:05:657,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:34:06:204,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:34:06:622,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:34:07:194,target,BB Gun,0s,1,1,1,1,1,1,false
71,06:34:07:608,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,06:34:08:097,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:34:08:577,target,BB Gun,0s,1,1,1,1,1,1,false
74,06:34:09:136,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:34:10:465,target,BB Gun,0.678s,2,1,0.5,1,2,0.5,false
76,06:34:10:935,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,06:34:11:397,target,BB Gun,0s,1,1,1,1,1,1,false
78,06:34:11:974,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:34:12:553,target,BB Gun,0s,1,1,1,1,1,1,false
80,06:34:13:068,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:34:13:485,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:34:14:103,target,BB Gun,0s,1,1,1,1,1,1,false
83,06:34:15:832,target,BB Gun,0.925s,3,1,0.333,1,3,0.333,false
84,06:34:16:756,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
85,06:34:17:198,target,BB Gun,0s,1,1,1,1,1,1,false
86,06:34:18:125,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
87,06:34:18:607,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,87,87.0,112.0,

Kills:,87
Deaths:,0
Fight Time:,13.206
Avg TTK:,0.152
Damage Done:,87.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,675.803589
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
