Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:33:28:899,target,BB Gun,0.59s,2,1,0.5,1,2,0.5,false
2,12:33:29:384,target,BB Gun,0s,1,1,1,1,1,1,false
3,12:33:29:765,target,BB Gun,0s,1,1,1,1,1,1,false
4,12:33:30:031,target,BB Gun,0s,1,1,1,1,1,1,false
5,12:33:30:512,target,BB Gun,0s,1,1,1,1,1,1,false
6,12:33:30:995,target,BB Gun,0s,1,1,1,1,1,1,false
7,12:33:31:630,target,BB Gun,0s,1,1,1,1,1,1,false
8,12:33:31:919,target,BB Gun,0s,1,1,1,1,1,1,false
9,12:33:32:187,target,BB Gun,0s,1,1,1,1,1,1,false
10,12:33:33:180,target,BB Gun,0.643s,3,1,0.333,1,3,0.333,false
11,12:33:33:422,target,BB Gun,0s,1,1,1,1,1,1,false
12,12:33:33:724,target,BB Gun,0s,1,1,1,1,1,1,false
13,12:33:34:148,target,BB Gun,0s,1,1,1,1,1,1,false
14,12:33:34:504,target,BB Gun,0s,1,1,1,1,1,1,false
15,12:33:34:765,target,BB Gun,0s,1,1,1,1,1,1,false
16,12:33:35:046,target,BB Gun,0s,1,1,1,1,1,1,false
17,12:33:35:962,target,BB Gun,0.555s,3,1,0.333,1,3,0.333,false
18,12:33:36:457,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,12:33:36:872,target,BB Gun,0s,1,1,1,1,1,1,false
20,12:33:37:418,target,BB Gun,0s,1,1,1,1,1,1,false
21,12:33:37:861,target,BB Gun,0s,1,1,1,1,1,1,false
22,12:33:38:283,target,BB Gun,0s,1,1,1,1,1,1,false
23,12:33:38:614,target,BB Gun,0s,1,1,1,1,1,1,false
24,12:33:39:359,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
25,12:33:39:759,target,BB Gun,0s,1,1,1,1,1,1,false
26,12:33:40:118,target,BB Gun,0s,1,1,1,1,1,1,false
27,12:33:40:789,target,BB Gun,0s,1,1,1,1,1,1,false
28,12:33:41:086,target,BB Gun,0s,1,1,1,1,1,1,false
29,12:33:41:321,target,BB Gun,0s,1,1,1,1,1,1,false
30,12:33:41:823,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
31,12:33:42:063,target,BB Gun,0s,1,1,1,1,1,1,false
32,12:33:42:793,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
33,12:33:43:282,target,BB Gun,0s,1,1,1,1,1,1,false
34,12:33:43:557,target,BB Gun,0s,1,1,1,1,1,1,false
35,12:33:44:226,target,BB Gun,0.409s,3,1,0.333,1,3,0.333,false
36,12:33:44:526,target,BB Gun,0s,1,1,1,1,1,1,false
37,12:33:44:801,target,BB Gun,0s,1,1,1,1,1,1,false
38,12:33:45:112,target,BB Gun,0s,1,1,1,1,1,1,false
39,12:33:45:413,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,12:33:45:833,target,BB Gun,0s,1,1,1,1,1,1,false
41,12:33:46:329,target,BB Gun,0s,1,1,1,1,1,1,false
42,12:33:46:753,target,BB Gun,0s,1,1,1,1,1,1,false
43,12:33:47:309,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
44,12:33:48:474,target,BB Gun,0.758s,3,1,0.333,1,3,0.333,false
45,12:33:48:776,target,BB Gun,0s,1,1,1,1,1,1,false
46,12:33:49:118,target,BB Gun,0s,1,1,1,1,1,1,false
47,12:33:49:373,target,BB Gun,0s,1,1,1,1,1,1,false
48,12:33:49:791,target,BB Gun,0s,1,1,1,1,1,1,false
49,12:33:50:291,target,BB Gun,0s,1,1,1,1,1,1,false
