Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:47:59:872,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:48:00:276,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:48:00:588,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:48:01:179,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
5,19:48:01:785,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
6,19:48:02:047,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:48:02:303,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:48:02:908,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
9,19:48:03:146,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:48:03:402,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:48:03:702,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:48:04:045,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:48:04:278,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:48:04:503,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:48:04:745,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:48:05:094,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:48:05:369,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:48:05:642,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:48:05:929,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:48:06:337,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:48:06:682,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:48:06:995,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:48:07:227,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:48:07:475,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:48:07:759,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:48:08:398,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
27,19:48:08:643,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:48:08:951,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:48:09:396,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:48:09:628,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:48:10:234,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
32,19:48:10:572,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:48:10:764,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:48:11:070,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:48:11:354,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:48:11:592,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,19:48:11:794,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:48:12:107,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:48:12:396,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:48:12:663,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,19:48:13:154,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:48:13:424,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:48:13:692,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:48:14:077,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:48:14:387,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:48:14:580,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,19:48:14:958,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:48:15:607,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
49,19:48:15:789,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:48:16:230,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:48:17:151,target,BB Gun,0.569s,3,1,0.333,1,3,0.333,false
52,19:48:17:428,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:48:17:671,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:48:18:008,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:48:18:580,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
56,19:48:18:872,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:48:19:135,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:48:19:469,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:48:19:701,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:48:20:184,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:48:20:421,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:48:20:653,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,19:48:20:927,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,19:48:21:441,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
65,19:48:21:979,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:48:22:237,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:48:22:569,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:48:22:851,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:48:23:167,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,19:48:23:431,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:48:23:706,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:48:24:116,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:48:24:356,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:48:24:610,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:48:24:965,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:48:25:227,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:48:25:686,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
78,19:48:25:934,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:48:26:166,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:48:26:431,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:48:26:768,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:48:26:987,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:48:27:268,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,19:48:27:522,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:48:27:795,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:48:28:008,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:48:28:699,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
88,19:48:29:074,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,19:48:29:379,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,19:48:29:678,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,19:48:30:100,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:48:30:274,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,19:48:31:032,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
94,19:48:31:400,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:48:31:666,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:48:31:872,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:48:32:372,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
98,19:48:32:625,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:48:32:886,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:48:33:351,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:48:33:608,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:48:33:900,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,19:48:34:200,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,19:48:34:635,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:48:35:290,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
106,19:48:35:728,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:48:35:916,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:48:36:104,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:48:36:679,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
110,19:48:36:878,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:48:37:281,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:48:38:195,target,BB Gun,0.582s,2,1,0.5,1,2,0.5,false
113,19:48:38:400,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:48:38:572,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:48:38:899,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:48:39:517,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
117,19:48:40:057,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
118,19:48:40:272,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:48:40:531,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:48:40:828,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:48:41:138,target,BB Gun,0s,1,1,1,1,1,1,false
