Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:05:33:001,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
2,18:05:33:300,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:05:34:030,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
4,18:05:34:381,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:05:34:962,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,18:05:35:448,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:05:35:791,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:05:36:128,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,18:05:36:488,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:05:36:808,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:05:37:476,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
12,18:05:37:911,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:05:38:188,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:05:38:515,target,BB Gun,0.002s,1,1,1,1,1,1,false
15,18:05:38:849,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:05:39:113,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:05:39:425,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:05:39:999,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
19,18:05:40:420,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:05:40:816,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:05:41:186,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:05:41:603,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:05:41:879,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:05:42:264,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:05:42:532,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:05:42:932,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:05:43:596,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
28,18:05:43:903,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:05:44:371,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:05:44:656,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:05:45:023,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:05:45:380,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:05:45:691,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:05:46:203,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
35,18:05:46:540,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:05:46:890,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,18:05:47:195,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:05:47:547,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:05:47:829,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,18:05:48:308,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,18:05:48:626,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:05:49:088,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,18:05:49:325,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:05:49:574,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:05:50:032,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:05:50:397,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
47,18:05:50:799,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:05:51:114,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:05:51:545,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,18:05:52:147,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
51,18:05:52:484,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:05:52:778,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:05:53:002,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,18:05:53:768,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
55,18:05:54:244,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:05:54:929,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
57,18:05:55:289,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:05:55:599,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:05:55:885,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:05:56:289,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:05:57:086,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
62,18:05:57:421,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:05:57:890,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:05:58:206,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,18:05:58:581,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:05:58:840,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:05:59:324,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,18:06:00:046,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
69,18:06:00:318,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:06:00:771,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,18:06:01:038,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:06:01:325,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:06:01:612,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,18:06:01:989,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:06:02:367,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:06:02:648,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:06:03:050,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:06:03:455,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:06:03:888,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:06:04:318,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,18:06:04:642,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:06:05:034,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:06:05:502,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,18:06:05:972,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:06:06:665,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
86,18:06:07:009,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:06:07:413,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:06:07:766,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:06:08:081,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:06:08:554,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,18:06:08:822,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,18:06:09:207,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,18:06:09:526,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:06:09:889,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:06:10:412,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:06:10:778,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:06:11:067,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,18:06:11:356,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,18:06:11:677,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,18:06:11:974,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:06:12:464,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:06:13:582,target,BB Gun,0.74s,3,1,0.333,1,3,0.333,false
103,18:06:13:907,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:06:14:369,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:06:14:694,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,18:06:14:977,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:06:15:430,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:06:15:891,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
109,18:06:16:241,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:06:16:648,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:06:17:067,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:06:17:412,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:06:17:864,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:06:18:331,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:06:18:717,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:06:19:040,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:06:19:285,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,18:06:19:617,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:06:19:947,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,18:06:20:283,target,BB Gun,0.002s,1,1,1,1,1,1,false
121,18:06:20:615,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:06:20:974,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,18:06:21:298,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,18:06:21:703,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:06:22:204,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:06:22:633,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,18:06:23:366,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
128,18:06:23:777,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:06:24:086,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:06:24:829,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
131,18:06:25:564,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
132,18:06:26:051,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:06:26:447,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:06:26:771,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:06:27:266,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,18:06:27:570,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:06:27:975,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:06:28:270,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:06:28:740,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:06:29:074,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:06:29:441,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:06:29:785,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:06:30:056,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:06:30:360,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,18:06:30:585,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:06:30:909,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:06:31:203,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:06:31:479,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,168,148,148.0,168.0,

Kills:,148
Deaths:,0
Fight Time:,6.583
Avg TTK:,0.044
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,130.380951
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
