Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:25:33:401,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:25:33:807,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:25:34:224,target,BB Gun,0s,1,1,1,1,1,1,false
4,07:25:34:728,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
5,07:25:35:479,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:25:35:957,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:25:36:831,target,BB Gun,0.527s,3,1,0.333,1,3,0.333,false
8,07:25:37:296,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
9,07:25:37:594,target,BB Gun,0s,1,1,1,1,1,1,false
10,07:25:37:924,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,07:25:38:211,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:25:38:468,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:25:38:710,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:25:39:088,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:25:39:385,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:25:39:619,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:25:39:935,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:25:40:944,target,BB Gun,0.678s,2,1,0.5,1,2,0.5,false
19,07:25:41:670,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
20,07:25:41:915,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:25:42:260,target,BB Gun,0s,1,1,1,1,1,1,false
22,07:25:42:509,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:25:42:731,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:25:43:283,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
25,07:25:43:676,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,07:25:43:908,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:25:44:277,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:25:44:548,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:25:44:860,target,BB Gun,0s,1,1,1,1,1,1,false
30,07:25:45:189,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:25:45:449,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:25:45:668,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:25:45:962,target,BB Gun,0s,1,1,1,1,1,1,false
34,07:25:46:217,target,BB Gun,0s,1,1,1,1,1,1,false
35,07:25:46:571,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:25:46:870,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:25:47:117,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:25:47:400,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:25:47:815,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:25:48:443,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
41,07:25:48:805,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,07:25:49:220,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:25:49:701,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:25:49:988,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:25:50:260,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:25:50:541,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:25:50:889,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:25:51:132,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:25:51:496,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,07:25:51:865,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:25:52:711,target,BB Gun,0.585s,3,1,0.333,1,3,0.333,false
52,07:25:52:963,target,BB Gun,0s,1,1,1,1,1,1,false
53,07:25:53:233,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:25:53:637,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,07:25:53:877,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:25:54:084,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:25:54:442,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:25:54:670,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:25:54:933,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:25:55:183,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:25:55:860,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
62,07:25:56:155,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:25:56:529,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:25:56:907,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:25:57:200,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:25:57:618,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:25:58:283,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
68,07:25:58:579,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,07:25:59:077,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:25:59:248,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:25:59:559,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:26:00:070,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:26:00:216,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:26:00:619,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:26:00:797,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:26:01:134,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:26:01:611,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:26:01:824,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:26:02:116,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:26:02:523,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:26:02:771,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:26:03:088,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:26:03:350,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:26:04:024,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
85,07:26:04:448,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:26:04:711,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:26:04:995,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:26:05:600,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
89,07:26:06:265,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
90,07:26:06:740,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:26:07:099,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:26:07:502,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:26:07:947,target,BB Gun,0s,1,1,1,1,1,1,false
94,07:26:08:271,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:26:08:536,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:26:08:813,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:26:09:013,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:26:09:210,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:26:09:435,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:26:09:771,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:26:10:167,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:26:10:432,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:26:10:811,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,07:26:11:460,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
105,07:26:11:818,target,BB Gun,0s,1,1,1,1,1,1,false
