Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:56:26:078,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:56:26:447,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:56:26:674,target,BB Gun,0s,1,1,1,1,1,1,false
4,07:56:26:974,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:56:27:300,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:56:27:921,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
7,07:56:28:113,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:56:28:418,target,BB Gun,0s,1,1,1,1,1,1,false
9,07:56:28:786,target,BB Gun,0s,1,1,1,1,1,1,false
10,07:56:29:415,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
11,07:56:29:598,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:56:29:935,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:56:30:274,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:56:30:552,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:56:30:937,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:56:31:196,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:56:31:487,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:56:31:932,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:56:32:273,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:56:32:606,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:56:33:048,target,BB Gun,0s,1,1,1,1,1,1,false
22,07:56:34:015,target,BB Gun,0.684s,3,1,0.333,1,3,0.333,false
23,07:56:34:233,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:56:34:550,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:56:34:824,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:56:35:246,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:56:35:598,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:56:35:859,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:56:36:080,target,BB Gun,0s,1,1,1,1,1,1,false
30,07:56:36:511,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,07:56:36:863,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:56:37:258,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:56:37:660,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
34,07:56:37:880,target,BB Gun,0s,1,1,1,1,1,1,false
35,07:56:38:287,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:56:38:510,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:56:38:942,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:56:39:425,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:56:40:035,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
40,07:56:40:861,target,BB Gun,0.627s,2,1,0.5,1,2,0.5,false
41,07:56:41:228,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:56:41:614,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:56:41:862,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:56:42:238,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:56:42:504,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:56:42:794,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:56:43:163,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:56:43:516,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,07:56:43:893,target,BB Gun,0s,1,1,1,1,1,1,false
50,07:56:44:202,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:56:44:576,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:56:44:800,target,BB Gun,0s,1,1,1,1,1,1,false
53,07:56:45:071,target,BB Gun,0s,1,1,1,1,1,1,false
