Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:15:09:831,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,20:15:10:287,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,20:15:10:607,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:15:11:138,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:15:11:522,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:15:11:891,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:15:12:125,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:15:12:603,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:15:13:004,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,20:15:13:290,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:15:13:526,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:15:13:881,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:15:14:489,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,20:15:14:834,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:15:15:031,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:15:15:642,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:15:16:055,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:15:16:481,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,20:15:16:760,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:15:16:997,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:15:17:237,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:15:17:450,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:15:17:949,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:15:18:260,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:15:18:741,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:15:19:100,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:15:19:352,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:15:19:894,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
29,20:15:20:371,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:15:20:540,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:15:20:874,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:15:21:212,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,20:15:21:720,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,20:15:22:171,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:15:22:451,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:15:22:764,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:15:23:068,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:15:23:362,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:15:23:625,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:15:23:914,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:15:24:220,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:15:24:676,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:15:24:851,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:15:25:285,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:15:25:600,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:15:25:940,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:15:26:737,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
48,20:15:27:236,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:15:27:472,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:15:27:787,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:15:28:286,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:15:28:700,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:15:28:925,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:15:29:366,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:15:29:632,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:15:30:115,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:15:30:333,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:15:30:886,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:15:31:145,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:15:31:439,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:15:31:846,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:15:32:520,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
63,20:15:32:963,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,20:15:33:427,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:15:33:678,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,20:15:34:160,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:15:34:684,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:15:34:935,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:15:35:276,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:15:35:536,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:15:35:952,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:15:36:506,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:15:36:972,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:15:37:384,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,20:15:37:940,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:15:38:320,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:15:38:611,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:15:38:858,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:15:39:428,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:15:39:806,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:15:40:321,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:15:40:853,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:15:41:336,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:15:41:998,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:15:42:498,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:15:43:428,target,BB Gun,0.591s,2,1,0.5,1,2,0.5,false
87,20:15:43:827,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:15:44:093,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:15:44:455,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:15:44:812,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:15:45:257,target,BB Gun,0s,1,1,1,1,1,1,false
