Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:18:35:180,target,BB Gun,0s,1,1,1,1,1,1,false
2,11:18:35:342,target,BB Gun,0s,1,1,1,1,1,1,false
3,11:18:35:728,target,BB Gun,0s,1,1,1,1,1,1,false
4,11:18:37:028,target,BB Gun,1.035s,3,1,0.333,1,3,0.333,false
5,11:18:37:197,target,BB Gun,0s,1,1,1,1,1,1,false
6,11:18:37:487,target,BB Gun,0s,1,1,1,1,1,1,false
7,11:18:37:686,target,BB Gun,0s,1,1,1,1,1,1,false
8,11:18:37:864,target,BB Gun,0s,1,1,1,1,1,1,false
9,11:18:38:155,target,BB Gun,0s,1,1,1,1,1,1,false
10,11:18:38:382,target,BB Gun,0s,1,1,1,1,1,1,false
11,11:18:39:147,target,BB Gun,0.5s,3,1,0.333,1,3,0.333,false
12,11:18:39:388,target,BB Gun,0s,1,1,1,1,1,1,false
13,11:18:39:697,target,BB Gun,0s,1,1,1,1,1,1,false
14,11:18:40:000,target,BB Gun,0s,1,1,1,1,1,1,false
15,11:18:40:266,target,BB Gun,0s,1,1,1,1,1,1,false
16,11:18:40:623,target,BB Gun,0s,1,1,1,1,1,1,false
17,11:18:40:836,target,BB Gun,0s,1,1,1,1,1,1,false
18,11:18:41:059,target,BB Gun,0s,1,1,1,1,1,1,false
19,11:18:41:273,target,BB Gun,0s,1,1,1,1,1,1,false
20,11:18:41:570,target,BB Gun,0s,1,1,1,1,1,1,false
21,11:18:41:830,target,BB Gun,0s,1,1,1,1,1,1,false
22,11:18:42:325,target,BB Gun,0s,1,1,1,1,1,1,false
23,11:18:42:517,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,11:18:42:710,target,BB Gun,0s,1,1,1,1,1,1,false
25,11:18:43:029,target,BB Gun,0s,1,1,1,1,1,1,false
26,11:18:43:518,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
27,11:18:43:702,target,BB Gun,0s,1,1,1,1,1,1,false
28,11:18:44:188,target,BB Gun,0s,1,1,1,1,1,1,false
29,11:18:44:374,target,BB Gun,0s,1,1,1,1,1,1,false
30,11:18:44:756,target,BB Gun,0s,1,1,1,1,1,1,false
31,11:18:44:925,target,BB Gun,0s,1,1,1,1,1,1,false
32,11:18:45:389,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
33,11:18:45:564,target,BB Gun,0s,1,1,1,1,1,1,false
34,11:18:46:119,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
35,11:18:46:307,target,BB Gun,0s,1,1,1,1,1,1,false
36,11:18:46:692,target,BB Gun,0s,1,1,1,1,1,1,false
37,11:18:47:546,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
38,11:18:47:810,target,BB Gun,0s,1,1,1,1,1,1,false
39,11:18:48:076,target,BB Gun,0s,1,1,1,1,1,1,false
40,11:18:48:523,target,BB Gun,0s,1,1,1,1,1,1,false
41,11:18:48:800,target,BB Gun,0s,1,1,1,1,1,1,false
42,11:18:49:003,target,BB Gun,0s,1,1,1,1,1,1,false
43,11:18:49:274,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,11:18:49:487,target,BB Gun,0s,1,1,1,1,1,1,false
45,11:18:49:726,target,BB Gun,0s,1,1,1,1,1,1,false
46,11:18:50:254,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
47,11:18:50:802,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
48,11:18:51:004,target,BB Gun,0s,1,1,1,1,1,1,false
49,11:18:51:372,target,BB Gun,0s,1,1,1,1,1,1,false
50,11:18:51:608,target,BB Gun,0s,1,1,1,1,1,1,false
51,11:18:52:162,target,BB Gun,0s,1,1,1,1,1,1,false
52,11:18:52:557,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
53,11:18:52:799,target,BB Gun,0s,1,1,1,1,1,1,false
54,11:18:53:057,target,BB Gun,0s,1,1,1,1,1,1,false
55,11:18:53:248,target,BB Gun,0s,1,1,1,1,1,1,false
56,11:18:53:445,target,BB Gun,0s,1,1,1,1,1,1,false
57,11:18:53:988,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
58,11:18:54:203,target,BB Gun,0s,1,1,1,1,1,1,false
59,11:18:54:694,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
60,11:18:54:874,target,BB Gun,0s,1,1,1,1,1,1,false
61,11:18:55:054,target,BB Gun,0s,1,1,1,1,1,1,false
62,11:18:55:536,target,BB Gun,0s,1,1,1,1,1,1,false
63,11:18:55:719,target,BB Gun,0s,1,1,1,1,1,1,false
64,11:18:55:902,target,BB Gun,0s,1,1,1,1,1,1,false
65,11:18:56:164,target,BB Gun,0s,1,1,1,1,1,1,false
66,11:18:56:480,target,BB Gun,0s,1,1,1,1,1,1,false
67,11:18:57:144,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
68,11:18:57:502,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,11:18:57:854,target,BB Gun,0s,1,1,1,1,1,1,false
70,11:18:58:242,target,BB Gun,0s,1,1,1,1,1,1,false
71,11:18:59:083,target,BB Gun,0.634s,3,1,0.333,1,3,0.333,false
72,11:18:59:251,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,11:18:59:564,target,BB Gun,0s,1,1,1,1,1,1,false
74,11:18:59:805,target,BB Gun,0s,1,1,1,1,1,1,false
75,11:19:00:013,target,BB Gun,0s,1,1,1,1,1,1,false
76,11:19:00:310,target,BB Gun,0s,1,1,1,1,1,1,false
77,11:19:01:056,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
78,11:19:01:252,target,BB Gun,0s,1,1,1,1,1,1,false
79,11:19:01:528,target,BB Gun,0s,1,1,1,1,1,1,false
80,11:19:01:792,target,BB Gun,0s,1,1,1,1,1,1,false
81,11:19:02:398,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
82,11:19:02:551,target,BB Gun,0s,1,1,1,1,1,1,false
83,11:19:02:792,target,BB Gun,0s,1,1,1,1,1,1,false
84,11:19:03:000,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,11:19:03:442,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
86,11:19:03:657,target,BB Gun,0s,1,1,1,1,1,1,false
87,11:19:04:139,target,BB Gun,0s,1,1,1,1,1,1,false
88,11:19:04:345,target,BB Gun,0s,1,1,1,1,1,1,false
89,11:19:04:555,target,BB Gun,0s,1,1,1,1,1,1,false
90,11:19:05:364,target,BB Gun,0.607s,3,1,0.333,1,3,0.333,false
91,11:19:05:953,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
92,11:19:06:211,target,BB Gun,0s,1,1,1,1,1,1,false
93,11:19:06:714,target,BB Gun,0s,1,1,1,1,1,1,false
94,11:19:06:959,target,BB Gun,0s,1,1,1,1,1,1,false
95,11:19:07:269,target,BB Gun,0s,1,1,1,1,1,1,false
96,11:19:07:460,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,11:19:07:639,target,BB Gun,0s,1,1,1,1,1,1,false
98,11:19:07:949,target,BB Gun,0s,1,1,1,1,1,1,false
99,11:19:08:193,target,BB Gun,0s,1,1,1,1,1,1,false
100,11:19:08:364,target,BB Gun,0s,1,1,1,1,1,1,false
101,11:19:08:625,target,BB Gun,0s,1,1,1,1,1,1,false
102,11:19:08:844,target,BB Gun,0s,1,1,1,1,1,1,false
103,11:19:09:202,target,BB Gun,0s,1,1,1,1,1,1,false
104,11:19:09:492,target,BB Gun,0s,1,1,1,1,1,1,false
105,11:19:09:723,target,BB Gun,0s,1,1,1,1,1,1,false
106,11:19:09:961,target,BB Gun,0s,1,1,1,1,1,1,false
107,11:19:10:157,target,BB Gun,0s,1,1,1,1,1,1,false
108,11:19:10:478,target,BB Gun,0s,1,1,1,1,1,1,false
109,11:19:10:687,target,BB Gun,0s,1,1,1,1,1,1,false
110,11:19:11:244,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
111,11:19:11:445,target,BB Gun,0s,1,1,1,1,1,1,false
112,11:19:11:679,target,BB Gun,0s,1,1,1,1,1,1,false
113,11:19:12:259,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
114,11:19:12:575,target,BB Gun,0s,1,1,1,1,1,1,false
