Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:41:06:432,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,21:41:06:938,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:41:07:508,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,21:41:08:247,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:41:08:690,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:41:09:276,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:41:09:889,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:41:10:914,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
9,21:41:11:984,target,BB Gun,0.631s,2,1,0.5,1,2,0.5,false
10,21:41:12:613,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:41:13:123,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:41:13:773,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:41:14:301,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:41:14:942,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:41:15:456,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,21:41:15:975,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:41:16:594,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:41:17:379,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:41:17:976,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:41:18:462,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:41:18:941,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:41:19:952,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
23,21:41:20:425,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:41:21:121,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:41:22:069,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
26,21:41:22:745,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:41:23:239,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:41:23:965,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,21:41:24:564,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,21:41:25:218,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:41:25:781,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:41:26:787,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
33,21:41:27:507,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:41:28:281,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:41:28:845,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:41:29:728,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:41:30:229,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:41:30:951,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:41:31:525,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:41:32:385,target,BB Gun,0s,1,1,1,1,1,1,false
