Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:13:29:635,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
2,04:13:30:013,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:13:30:362,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:13:30:701,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:13:31:064,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:13:31:383,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:13:32:399,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
8,04:13:32:753,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:13:33:045,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:13:33:302,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:13:33:957,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
12,04:13:34:610,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
13,04:13:35:040,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:13:35:870,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
15,04:13:36:217,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:13:36:659,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:13:37:295,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
18,04:13:37:641,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:13:38:280,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
20,04:13:38:445,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:13:38:804,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:13:39:255,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:13:39:527,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:13:40:543,target,BB Gun,0.636s,3,1,0.333,1,3,0.333,false
25,04:13:40:854,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,04:13:41:308,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:13:41:599,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:13:41:863,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:13:42:709,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
30,04:13:43:091,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:13:43:397,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:13:43:699,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:13:43:981,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:13:44:371,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:13:44:684,target,BB Gun,0s,1,1,1,1,1,1,false
