Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:28:59:750,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
2,20:29:00:715,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
3,20:29:01:924,test,pistol,0.819s,3,1,0.333,1000,6000,0.167,false
4,20:29:02:600,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,20:29:04:813,test,pistol,1.673s,6,1,0.167,1000,12000,0.083,false
6,20:29:05:283,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,20:29:05:639,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,20:29:06:579,test,pistol,0.539s,3,1,0.333,1000,6000,0.167,false
9,20:29:07:750,test,pistol,0.534s,3,1,0.333,1000,6000,0.167,false
10,20:29:08:930,test,pistol,0.462s,3,1,0.333,1000,6000,0.167,false
11,20:29:09:967,test,pistol,0.624s,2,1,0.5,1000,4000,0.25,false
12,20:29:10:366,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,20:29:11:065,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,20:29:11:682,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,20:29:12:214,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,20:29:14:694,test,pistol,1.859s,6,1,0.167,1000,12000,0.083,false
17,20:29:15:238,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,20:29:15:767,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,20:29:16:350,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,20:29:17:214,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,20:29:18:097,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
22,20:29:18:649,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,20:29:19:309,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
24,20:29:19:766,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,20:29:20:447,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
26,20:29:20:968,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,20:29:21:401,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,20:29:21:812,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,20:29:23:024,test,pistol,0.755s,4,1,0.25,1000,8000,0.125,false
30,20:29:23:856,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
31,20:29:27:043,test,pistol,2.48s,10,1,0.1,1000,20000,0.05,false
32,20:29:27:903,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
33,20:29:28:236,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:29:29:022,test,pistol,0.14s,2,1,0.5,1000,4000,0.25,false
35,20:29:29:454,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,20:29:30:510,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
37,20:29:31:430,test,pistol,0.603s,3,1,0.333,1000,6000,0.167,false
38,20:29:31:740,test,pistol,0s,1,1,1,1000,2000,0.5,false
