Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
86,20:30:40:838,target,pistol,0.156s,2,1,0.5,25,100,0.25,false
87,20:30:41:132,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:30:41:482,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:30:41:845,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,20:30:42:038,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:30:42:545,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:30:43:039,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:30:43:221,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:30:43:590,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,20:30:43:827,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:30:44:190,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:30:44:384,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,20:30:44:978,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,20:30:45:561,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
100,20:30:45:849,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:30:46:234,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:30:46:815,target,pistol,0.393s,2,1,0.5,25,100,0.25,false
103,20:30:46:966,target,pistol,0s,1,1,1,25,50,0.5,false
104,20:30:47:456,target,pistol,0s,1,1,1,25,50,0.5,false
105,20:30:47:869,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,20:30:48:500,target,pistol,0.393s,2,1,0.5,25,100,0.25,false
107,20:30:48:863,target,pistol,0s,1,1,1,25,50,0.5,false
108,20:30:49:496,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
109,20:30:49:757,target,pistol,0s,1,1,1,25,50,0.5,false
110,20:30:50:271,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
111,20:30:50:778,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
112,20:30:50:978,target,pistol,0s,1,1,1,25,50,0.5,false
113,20:30:51:344,target,pistol,0s,1,1,1,25,50,0.5,false
114,20:30:52:350,target,pistol,0.718s,3,1,0.333,25,150,0.167,false
115,20:30:52:976,target,pistol,0.144s,2,1,0.5,25,100,0.25,false
116,20:30:53:188,target,pistol,0s,1,1,1,25,50,0.5,false
117,20:30:53:626,target,pistol,0s,1,1,1,25,50,0.5,false
118,20:30:54:092,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
119,20:30:54:594,target,pistol,0.125s,2,1,0.5,25,100,0.25,false
120,20:30:54:931,target,pistol,0.001s,1,1,1,25,50,0.5,false
121,20:30:55:212,target,pistol,0s,1,1,1,25,50,0.5,false
122,20:30:55:956,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
123,20:30:56:281,target,pistol,0s,1,1,1,25,50,0.5,false
124,20:30:56:512,target,pistol,0.001s,1,1,1,25,50,0.5,false
125,20:30:57:031,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
126,20:30:57:356,target,pistol,0s,1,1,1,25,50,0.5,false
127,20:30:57:969,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
128,20:30:58:188,target,pistol,0s,1,1,1,25,50,0.5,false
129,20:30:58:976,target,pistol,0.425s,2,1,0.5,25,100,0.25,false
130,20:30:59:656,target,pistol,0.486s,3,1,0.333,25,150,0.167,false
131,20:30:59:901,target,pistol,0.001s,1,1,1,25,50,0.5,false
132,20:31:00:363,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,186,132,3300.0,9300.0,

Kills:,132
Deaths:,0
Fight Time:,17.472
Avg TTK:,0.132
Damage Done:,3300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,936.77417
Scenario:,1wall2targets_smallflicks but without the time bullshit
Hash:,b5b157636a48dd12987b0e2b50dd3b50
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
