Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:36:49:091,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:36:49:597,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:36:49:832,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,20:36:50:300,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:36:50:643,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,20:36:51:045,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:36:51:241,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,20:36:51:515,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:36:52:094,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:36:52:265,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:36:52:724,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:36:52:992,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:36:53:438,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:36:53:755,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:36:54:637,target,BB Gun,0.488s,2,1,0.5,1,2,0.5,false
16,20:36:55:002,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:36:55:473,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:36:55:849,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,20:36:56:010,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:36:56:423,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:36:57:145,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
22,20:36:57:411,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:36:57:702,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:36:58:125,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:36:58:452,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:36:58:684,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:36:59:007,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:36:59:444,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:36:59:646,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:37:00:072,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:37:00:288,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:37:00:623,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:37:00:895,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:37:01:200,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:37:01:516,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:37:01:943,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:37:02:200,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:37:02:437,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:37:02:905,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:37:03:222,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,20:37:03:544,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:37:03:935,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:37:04:446,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:37:04:607,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,20:37:04:839,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:37:05:061,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,20:37:05:308,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:37:05:697,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:37:05:971,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:37:06:311,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:37:06:703,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:37:07:103,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:37:07:502,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,20:37:07:857,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:37:08:514,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:37:08:899,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,20:37:09:080,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:37:09:311,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:37:10:300,target,BB Gun,0.59s,2,1,0.5,1,2,0.5,false
60,20:37:10:499,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:37:10:781,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:37:11:033,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:37:11:338,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:37:11:966,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:37:12:939,target,BB Gun,0.614s,3,1,0.333,1,3,0.333,false
66,20:37:13:223,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:37:13:689,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:37:13:937,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,20:37:14:306,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:37:14:708,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:37:15:032,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:37:15:483,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:37:16:994,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:37:17:364,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:37:17:814,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:37:18:137,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:37:18:598,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:37:19:091,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:37:19:508,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:37:19:861,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:37:20:181,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:37:20:533,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:37:21:258,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:37:21:640,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:37:22:043,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:37:22:505,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:37:22:922,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:37:23:126,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:37:23:371,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:37:23:740,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:37:23:998,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:37:24:283,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:37:24:649,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:37:24:897,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:37:25:207,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:37:26:239,target,BB Gun,0.77s,3,1,0.333,1,3,0.333,false
97,20:37:26:674,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:37:26:946,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,20:37:27:183,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:37:27:421,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:37:27:779,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:37:28:038,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:37:28:323,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:37:28:584,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,20:37:28:885,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:37:29:414,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:37:29:720,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:37:29:967,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:37:30:299,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:37:30:731,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:37:31:020,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:37:31:403,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:37:32:210,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
114,20:37:32:592,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:37:32:948,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:37:33:316,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:37:33:706,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:37:34:112,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:37:34:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,20:37:34:826,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:37:35:227,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:37:35:597,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:37:36:049,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,20:37:36:553,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:37:36:815,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:37:37:242,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:37:37:952,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
128,20:37:38:217,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:37:38:574,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:37:38:900,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:37:39:161,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:37:39:442,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:37:39:910,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,20:37:40:082,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:37:40:531,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:37:40:899,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:37:41:310,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:37:41:669,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:37:41:942,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:37:42:200,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:37:42:545,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:37:42:875,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:37:43:098,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:37:43:478,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:37:43:704,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:37:43:991,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,20:37:44:397,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:37:45:601,target,BB Gun,0.839s,3,1,0.333,1,3,0.333,false
149,20:37:45:944,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,20:37:46:292,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:37:46:620,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:37:46:852,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:37:47:320,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:37:47:592,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,20:37:47:956,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:37:48:250,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,167,156,156.0,167.0,

Kills:,156
Deaths:,0
Fight Time:,4.328
Avg TTK:,0.028
Damage Done:,156.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,145.724548
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
