Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:11:19:325,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,17:11:19:699,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:11:20:035,target,BB Gun,0s,1,1,1,1,1,1,false
4,17:11:20:538,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:11:20:784,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:11:21:193,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:11:21:583,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,17:11:21:866,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:11:22:138,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,17:11:22:479,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:11:22:840,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:11:23:112,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:11:23:388,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:11:23:944,target,BB Gun,0.166s,2,1,0.5,1,2,0.5,false
15,17:11:24:366,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:11:24:998,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:11:25:209,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:11:25:494,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:11:25:852,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:11:26:532,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
21,17:11:26:920,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:11:27:259,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:11:27:569,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:11:27:922,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:11:29:026,target,BB Gun,0.793s,3,1,0.333,1,3,0.333,false
26,17:11:29:434,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,17:11:30:044,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:11:30:291,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:11:30:524,target,BB Gun,0s,1,1,1,1,1,1,false
30,17:11:30:822,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:11:31:414,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:11:31:868,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,17:11:32:291,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,17:11:32:836,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:11:33:418,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:11:33:743,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:11:33:980,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:11:34:281,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:11:34:771,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:11:34:958,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:11:35:294,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:11:35:546,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:11:36:005,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:11:36:383,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:11:36:717,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:11:37:124,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:11:37:493,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:11:37:743,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:11:38:039,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:11:38:366,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:11:38:630,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:11:39:181,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
53,17:11:39:491,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:11:39:774,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:11:40:160,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,17:11:40:555,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:11:40:801,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:11:41:231,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:11:41:619,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,17:11:42:020,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,17:11:42:206,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:11:42:933,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
63,17:11:43:211,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:11:43:874,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
65,17:11:44:108,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,17:11:44:495,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:11:44:845,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:11:45:268,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:11:45:564,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,17:11:45:937,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,17:11:46:314,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:11:46:849,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:11:47:083,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,17:11:47:412,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:11:47:651,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:11:47:979,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:11:48:320,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:11:48:618,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:11:49:032,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:11:49:344,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,17:11:49:710,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:11:49:977,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:11:50:510,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:11:50:769,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:11:51:218,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:11:51:600,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:11:51:982,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:11:52:290,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:11:52:704,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,17:11:53:018,target,BB Gun,0s,1,1,1,1,1,1,false
91,17:11:53:680,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
92,17:11:53:921,target,BB Gun,0s,1,1,1,1,1,1,false
93,17:11:54:874,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
94,17:11:55:079,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:11:55:504,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:11:55:848,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,17:11:56:097,target,BB Gun,0s,1,1,1,1,1,1,false
98,17:11:56:501,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:11:56:709,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:11:56:985,target,BB Gun,0s,1,1,1,1,1,1,false
101,17:11:57:268,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:11:57:668,target,BB Gun,0s,1,1,1,1,1,1,false
103,17:11:58:086,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:11:58:406,target,BB Gun,0s,1,1,1,1,1,1,false
105,17:11:58:732,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:11:59:086,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:11:59:499,target,BB Gun,0s,1,1,1,1,1,1,false
108,17:11:59:773,target,BB Gun,0s,1,1,1,1,1,1,false
109,17:12:00:553,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
110,17:12:00:772,target,BB Gun,0s,1,1,1,1,1,1,false
111,17:12:01:018,target,BB Gun,0s,1,1,1,1,1,1,false
112,17:12:01:590,target,BB Gun,0s,1,1,1,1,1,1,false
113,17:12:01:762,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,17:12:02:001,target,BB Gun,0s,1,1,1,1,1,1,false
115,17:12:02:310,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:12:02:636,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:12:02:903,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:12:03:374,target,BB Gun,0s,1,1,1,1,1,1,false
119,17:12:03:699,target,BB Gun,0s,1,1,1,1,1,1,false
120,17:12:04:017,target,BB Gun,0s,1,1,1,1,1,1,false
121,17:12:04:316,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,17:12:04:601,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,17:12:05:025,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:12:05:332,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:12:05:550,target,BB Gun,0s,1,1,1,1,1,1,false
126,17:12:05:795,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,17:12:06:610,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
128,17:12:07:080,target,BB Gun,0s,1,1,1,1,1,1,false
129,17:12:07:365,target,BB Gun,0s,1,1,1,1,1,1,false
130,17:12:07:817,target,BB Gun,0s,1,1,1,1,1,1,false
131,17:12:08:244,target,BB Gun,0s,1,1,1,1,1,1,false
132,17:12:08:460,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:12:08:673,target,BB Gun,0s,1,1,1,1,1,1,false
134,17:12:08:928,target,BB Gun,0s,1,1,1,1,1,1,false
135,17:12:09:664,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
136,17:12:09:952,target,BB Gun,0s,1,1,1,1,1,1,false
137,17:12:10:384,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,17:12:10:793,target,BB Gun,0s,1,1,1,1,1,1,false
139,17:12:11:173,target,BB Gun,0s,1,1,1,1,1,1,false
140,17:12:11:581,target,BB Gun,0s,1,1,1,1,1,1,false
141,17:12:11:866,target,BB Gun,0s,1,1,1,1,1,1,false
142,17:12:12:533,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
143,17:12:12:827,target,BB Gun,0s,1,1,1,1,1,1,false
144,17:12:13:076,target,BB Gun,0s,1,1,1,1,1,1,false
145,17:12:13:507,target,BB Gun,0s,1,1,1,1,1,1,false
146,17:12:14:094,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
147,17:12:14:310,target,BB Gun,0s,1,1,1,1,1,1,false
148,17:12:14:616,target,BB Gun,0s,1,1,1,1,1,1,false
149,17:12:14:963,target,BB Gun,0s,1,1,1,1,1,1,false
150,17:12:15:295,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,17:12:15:540,target,BB Gun,0s,1,1,1,1,1,1,false
152,17:12:15:744,target,BB Gun,0s,1,1,1,1,1,1,false
