Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:17:26:310,test,pistol,1.25s,4,1,0.25,1000,8000,0.125,false
2,18:17:27:122,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
3,18:17:29:246,test,pistol,0.889s,3,1,0.333,1000,6000,0.167,false
4,18:17:30:038,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
5,18:17:30:840,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
6,18:17:31:571,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,18:17:32:124,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,18:17:32:897,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,18:17:34:155,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,18:17:34:811,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,18:17:35:943,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
12,18:17:36:706,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,18:17:37:430,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,18:17:38:553,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
15,18:17:39:412,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
16,18:17:40:433,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
17,18:17:41:011,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,18:17:41:603,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,18:17:42:943,test,pistol,0.72s,3,1,0.333,1000,6000,0.167,false
20,18:17:43:735,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,18:17:44:381,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,18:17:45:029,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,18:17:45:824,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,18:17:46:638,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,18:17:47:594,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,18:17:48:834,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
27,18:17:50:207,test,pistol,0.641s,2,1,0.5,1000,4000,0.25,false
28,18:17:51:193,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,18:17:51:780,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,18:17:52:933,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
31,18:17:53:537,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,18:17:54:765,test,pistol,0.594s,2,1,0.5,1000,4000,0.25,false
33,18:17:56:282,test,pistol,0.541s,2,1,0.5,1000,4000,0.25,false
34,18:17:57:424,test,pistol,0.436s,3,1,0.333,1000,6000,0.167,false
35,18:17:58:211,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,18:17:59:960,test,pistol,0.831s,3,1,0.333,1000,6000,0.167,false
37,18:18:00:841,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,18:18:01:711,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,18:18:02:698,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
40,18:18:05:215,test,pistol,1.563s,5,1,0.2,1000,10000,0.1,false
41,18:18:06:607,test,pistol,0.711s,2,1,0.5,1000,4000,0.25,false
42,18:18:07:103,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,18:18:07:838,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,18:18:08:308,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,18:18:09:199,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,18:18:09:808,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,18:18:10:862,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
48,18:18:11:589,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,18:18:12:261,test,pistol,0s,1,1,1,1000,2000,0.5,false
