Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:19:18:722,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:19:19:241,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:19:20:132,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:19:20:856,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:19:22:089,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
6,23:19:23:531,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
7,23:19:24:458,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:19:25:603,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:19:26:286,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:19:29:657,test,pistol,2.684s,5,1,0.2,1000,10000,0.1,false
11,23:19:30:293,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:19:30:936,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:19:31:608,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:19:32:996,test,pistol,0.726s,2,1,0.5,1000,4000,0.25,false
15,23:19:33:902,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:19:34:431,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:19:35:178,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:19:36:857,test,pistol,0.549s,2,1,0.5,1000,4000,0.25,false
19,23:19:37:489,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:19:38:178,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:19:40:180,test,pistol,0.701s,2,1,0.5,1000,4000,0.25,false
22,23:19:44:285,test,pistol,3.01s,4,1,0.25,1000,8000,0.125,false
23,23:19:45:931,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
24,23:19:47:176,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
25,23:19:48:444,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:19:49:259,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:19:50:294,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:19:50:971,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
