Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,15:42:49:427,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,15:42:50:343,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
28,15:42:50:971,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,15:42:52:454,test,pistol,0.769s,2,1,0.5,1000,4000,0.25,false
30,15:42:53:282,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,15:42:53:873,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,15:42:54:494,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,15:42:55:949,test,pistol,0.695s,2,1,0.5,1000,4000,0.25,false
34,15:42:56:723,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,15:42:57:233,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,15:42:58:365,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,15:42:59:997,test,pistol,0.936s,2,1,0.5,1000,4000,0.25,false
38,15:43:00:802,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,15:43:01:570,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,15:43:03:001,test,pistol,0.823s,2,1,0.5,1000,4000,0.25,false
41,15:43:04:323,test,pistol,0.745s,2,1,0.5,1000,4000,0.25,false
42,15:43:05:324,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
43,15:43:05:880,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,15:43:06:553,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,15:43:07:804,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
46,15:43:08:533,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,15:43:09:124,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,15:43:09:651,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,15:43:10:155,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,15:43:12:628,test,pistol,1.664s,4,1,0.25,1000,8000,0.125,false
51,15:43:13:424,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,15:43:14:066,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,15:43:14:604,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,15:43:16:168,test,pistol,1.013s,3,1,0.333,1000,6000,0.167,false
55,15:43:17:067,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,15:43:17:772,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,15:43:18:996,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
58,15:43:20:157,test,pistol,0.664s,2,1,0.5,1000,4000,0.25,false
59,15:43:20:801,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,15:43:21:561,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,15:43:22:472,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,15:43:23:078,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,15:43:24:226,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
64,15:43:24:900,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:43:25:838,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,15:43:26:509,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,15:43:27:517,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
68,15:43:28:241,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,15:43:29:003,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,15:43:29:614,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,15:43:30:166,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,15:43:33:555,test,pistol,2.769s,5,1,0.2,1000,10000,0.1,false
73,15:43:34:199,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
74,15:43:35:002,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,15:43:35:492,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,15:43:36:724,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
77,15:43:37:339,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,15:43:37:877,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,15:43:39:464,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false
80,15:43:40:857,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
81,15:43:41:869,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
82,15:43:42:472,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,15:43:45:088,test,pistol,2.003s,4,1,0.25,1000,8000,0.125,false
84,15:43:45:684,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,15:43:46:387,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,15:43:46:923,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,125,86,86000.0,250000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,86
Deaths:,0
Fight Time:,25.309999
Avg TTK:,0.294
Damage Done:,86000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,59.168003
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
