Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:44:57:778,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:44:58:934,target,BB Gun,0.643s,2,1,0.5,1,2,0.5,false
3,16:44:59:513,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:45:00:279,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:45:00:796,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:45:01:431,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:45:01:954,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:45:03:031,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
9,16:45:03:564,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:45:04:063,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:45:04:526,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:45:05:527,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
13,16:45:05:959,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:45:06:424,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:45:07:022,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:45:07:584,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:45:08:121,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:45:09:168,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
19,16:45:09:601,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:45:10:096,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:45:10:569,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:45:10:983,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:45:11:497,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:45:12:054,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:45:13:122,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
26,16:45:13:606,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:45:14:920,target,BB Gun,0.662s,3,1,0.333,1,3,0.333,false
28,16:45:15:738,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:45:16:174,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:45:17:158,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
31,16:45:17:600,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:45:18:118,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:45:18:671,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:45:19:444,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:45:19:928,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:45:20:369,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:45:20:778,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:45:21:251,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:45:21:713,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,16:45:22:253,target,BB Gun,0s,1,1,1,1,1,1,false
