Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:57:06:326,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:57:06:784,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
3,06:57:07:000,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:57:07:515,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:57:07:995,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:57:08:430,target,BB Gun,0s,1,1,1,1,1,1,false
7,06:57:08:645,target,BB Gun,0s,1,1,1,1,1,1,false
8,06:57:08:919,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:57:09:383,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:57:09:757,target,BB Gun,0s,1,1,1,1,1,1,false
11,06:57:10:102,target,BB Gun,0s,1,1,1,1,1,1,false
12,06:57:10:455,target,BB Gun,0s,1,1,1,1,1,1,false
13,06:57:10:883,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:57:11:281,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:57:11:691,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:57:12:054,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,06:57:12:367,target,BB Gun,0s,1,1,1,1,1,1,false
18,06:57:12:731,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:57:13:443,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
20,06:57:13:769,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:57:14:185,target,BB Gun,0s,1,1,1,1,1,1,false
22,06:57:14:570,target,BB Gun,0s,1,1,1,1,1,1,false
23,06:57:14:950,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:57:15:227,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:57:15:683,target,BB Gun,0s,1,1,1,1,1,1,false
26,06:57:16:081,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:57:16:539,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,06:57:17:235,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
29,06:57:17:613,target,BB Gun,0s,1,1,1,1,1,1,false
30,06:57:17:932,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:57:18:318,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:57:18:696,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:57:19:097,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,06:57:19:419,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:57:19:804,target,BB Gun,0s,1,1,1,1,1,1,false
36,06:57:20:222,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:57:20:578,target,BB Gun,0s,1,1,1,1,1,1,false
38,06:57:20:964,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,06:57:21:344,target,BB Gun,0s,1,1,1,1,1,1,false
40,06:57:21:710,target,BB Gun,0s,1,1,1,1,1,1,false
41,06:57:21:991,target,BB Gun,0s,1,1,1,1,1,1,false
42,06:57:22:293,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,06:57:22:782,target,BB Gun,0s,1,1,1,1,1,1,false
44,06:57:23:042,target,BB Gun,0s,1,1,1,1,1,1,false
45,06:57:23:349,target,BB Gun,0s,1,1,1,1,1,1,false
46,06:57:23:710,target,BB Gun,0s,1,1,1,1,1,1,false
47,06:57:24:104,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,06:57:24:398,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,06:57:24:810,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:57:25:179,target,BB Gun,0s,1,1,1,1,1,1,false
51,06:57:25:563,target,BB Gun,0s,1,1,1,1,1,1,false
52,06:57:26:074,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:57:26:407,target,BB Gun,0s,1,1,1,1,1,1,false
54,06:57:26:752,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,06:57:27:087,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:57:27:415,target,BB Gun,0s,1,1,1,1,1,1,false
57,06:57:27:720,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:57:28:054,target,BB Gun,0s,1,1,1,1,1,1,false
59,06:57:28:466,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:57:28:932,target,BB Gun,0s,1,1,1,1,1,1,false
61,06:57:29:244,target,BB Gun,0s,1,1,1,1,1,1,false
