Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,21:59:13:965,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:59:17:012,test,pistol,2.719s,5,1,0.2,1000,10000,0.1,false
55,21:59:17:834,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
56,21:59:18:345,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:59:18:906,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,21:59:19:921,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
59,21:59:20:424,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:59:21:189,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
61,21:59:22:283,test,pistol,0.684s,3,1,0.333,1000,6000,0.167,false
62,21:59:22:811,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:59:23:608,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:59:24:102,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,21:59:24:519,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,21:59:25:242,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
67,21:59:30:056,test,pistol,2.17s,3,1,0.333,1000,6000,0.167,false
68,21:59:31:152,test,pistol,0.619s,2,1,0.5,1000,4000,0.25,false
69,21:59:34:226,test,pistol,2.567s,3,1,0.333,1000,6000,0.167,false
70,21:59:34:688,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,21:59:36:381,test,pistol,1.19s,3,1,0.333,1000,6000,0.167,false
72,21:59:36:777,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:59:37:495,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,21:59:38:107,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:59:38:694,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,21:59:39:147,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,21:59:39:913,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,77,77000.0,278000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,77
Deaths:,0
Fight Time:,42.161999
Avg TTK:,0.548
Damage Done:,77000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,77.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
