Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:25:30:856,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:25:31:590,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:25:32:041,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:25:32:493,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:25:33:331,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
6,06:25:33:746,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,06:25:34:203,target,BB Gun,0s,1,1,1,1,1,1,false
8,06:25:34:692,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:25:35:149,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:25:35:603,target,BB Gun,0s,1,1,1,1,1,1,false
11,06:25:36:608,target,BB Gun,0.58s,2,1,0.5,1,2,0.5,false
12,06:25:37:013,target,BB Gun,0s,1,1,1,1,1,1,false
13,06:25:37:465,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:25:38:080,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:25:38:492,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:25:38:845,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,06:25:39:420,target,BB Gun,0s,1,1,1,1,1,1,false
18,06:25:39:930,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,06:25:40:977,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
20,06:25:41:439,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:25:41:855,target,BB Gun,0s,1,1,1,1,1,1,false
22,06:25:42:269,target,BB Gun,0s,1,1,1,1,1,1,false
23,06:25:42:787,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:25:43:316,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:25:43:844,target,BB Gun,0s,1,1,1,1,1,1,false
26,06:25:44:516,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:25:45:135,target,BB Gun,0s,1,1,1,1,1,1,false
28,06:25:46:073,target,BB Gun,0.573s,2,1,0.5,1,2,0.5,false
29,06:25:46:674,target,BB Gun,0s,1,1,1,1,1,1,false
30,06:25:47:119,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:25:47:656,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:25:48:270,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:25:48:668,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,06:25:49:170,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:25:49:709,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,06:25:50:367,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:25:51:409,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
38,06:25:51:919,target,BB Gun,0s,1,1,1,1,1,1,false
39,06:25:52:479,target,BB Gun,0s,1,1,1,1,1,1,false
40,06:25:53:513,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
41,06:25:54:654,target,BB Gun,0.622s,2,1,0.5,1,2,0.5,false
42,06:25:55:127,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:25:56:121,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
44,06:25:57:468,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
45,06:25:57:891,target,BB Gun,0s,1,1,1,1,1,1,false
46,06:25:58:354,target,BB Gun,0s,1,1,1,1,1,1,false
47,06:25:58:898,target,BB Gun,0s,1,1,1,1,1,1,false
48,06:25:59:381,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:26:00:052,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:26:00:465,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,06:26:01:221,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
52,06:26:02:327,target,BB Gun,0.623s,2,1,0.5,1,2,0.5,false
53,06:26:02:796,target,BB Gun,0s,1,1,1,1,1,1,false
54,06:26:03:244,target,BB Gun,0s,1,1,1,1,1,1,false
55,06:26:03:714,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:26:04:177,target,BB Gun,0s,1,1,1,1,1,1,false
57,06:26:04:677,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:26:06:044,target,BB Gun,0.817s,3,1,0.333,1,3,0.333,false
59,06:26:06:483,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:26:06:890,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,06:26:07:820,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
62,06:26:08:993,target,BB Gun,0.703s,3,1,0.333,1,3,0.333,false
63,06:26:09:605,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:26:10:606,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
65,06:26:11:021,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:26:11:492,target,BB Gun,0s,1,1,1,1,1,1,false
67,06:26:12:208,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
