Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,20:53:03:590,target,pistol,0s,1,1,1,25,50,0.5,false
34,20:53:04:370,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,20:53:04:994,target,pistol,0s,1,1,1,25,50,0.5,false
36,20:53:06:235,target,pistol,0.595s,2,1,0.5,25,100,0.25,false
37,20:53:06:909,target,pistol,0s,1,1,1,25,50,0.5,false
38,20:53:07:670,target,pistol,0s,1,1,1,25,50,0.5,false
39,20:53:09:424,target,pistol,1.19s,3,1,0.333,25,150,0.167,false
40,20:53:10:145,target,pistol,0s,1,1,1,25,50,0.5,false
41,20:53:11:460,target,pistol,0.65s,2,1,0.5,25,100,0.25,false
42,20:53:12:475,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:53:13:415,target,pistol,0s,1,1,1,25,50,0.5,false
44,20:53:14:996,target,pistol,0.781s,2,1,0.5,25,100,0.25,false
45,20:53:15:585,target,pistol,0s,1,1,1,25,50,0.5,false
46,20:53:16:286,target,pistol,0s,1,1,1,25,50,0.5,false
47,20:53:17:231,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
48,20:53:18:045,target,pistol,0s,1,1,1,25,50,0.5,false
49,20:53:18:681,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,20:53:19:351,target,pistol,0s,1,1,1,25,50,0.5,false
51,20:53:21:246,target,pistol,1.301s,3,1,0.333,25,150,0.167,false
52,20:53:21:901,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:53:22:742,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,20:53:23:456,target,pistol,0s,1,1,1,25,50,0.5,false
55,20:53:24:117,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:53:24:616,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:53:25:507,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
58,20:53:26:011,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:53:26:621,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:53:27:502,target,pistol,0s,1,1,1,25,50,0.5,false
61,20:53:28:166,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:53:29:712,target,pistol,0.701s,2,1,0.5,25,100,0.25,false
63,20:53:30:356,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:53:31:167,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:53:31:751,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,82,65,1625.0,4100.0,

Kills:,65
Deaths:,0
Fight Time:,11.531
Avg TTK:,0.177
Damage Done:,1625.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,515.243896
Scenario:,1wall 6targets extra small
Hash:,651e8bc8152d099efaea7cb113d6242e
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
